K2215,58520.75,20180327 09:41:03,1.0285069444444443
D7316,58020.75,20180327 09:37:10,1.025810185185185
K2215,57520.75,20180327 09:32:13,1.022372685185185
D7316,57020.75,20180327 09:30:24,1.021111111111111
K2215,56520.75,20180327 09:25:27,1.017673611111111
D7316,56020.75,20180327 09:20:55,1.014525462962963
K2215,55520.75,20180327 09:15:58,1.011087962962963
D7316,55020.75,20180327 09:15:09,1.0105208333333333
K2215,54520.75,20180327 09:10:11,1.0070717592592593
D7316,54020.75,20180327 09:10:00,1.0069444444444444
K2215,53520.75,20180327 09:05:05,1.0035300925925925
C3711,53020.75,20180327 09:04:55,1.003414351851852
K2215,52520.75,20180327 09:04:15,1.0029513888888888
C3711,52020.75,20180327 09:04:08,1.0028703703703703
K2215,51520.75,20180327 09:02:40,1.0018518518518518
C3711,51020.75,20180327 09:02:32,1.0017592592592592
K2215,50520.75,20180327 09:00:20,1.0002314814814814
C3711,50020.75,20180327 08:59:00,0.9993055555555556
D7316,49520.75,20180327 08:58:07,0.9986921296296296
C3711,49020.75,20180327 08:58:04,0.9986574074074074
D7316,48520.75,20180327 08:57:51,0.9985069444444444
C3711,48020.75,20180327 08:57:46,0.9984490740740741
D7316,47520.75,20180327 08:56:07,0.9973032407407407
K2215,47020.75,20180326 23:02:57,0.5853819444444445
