F5761,84000,20180409 10:16:30,1.0114583333333333
H0812,83000,20180409 10:15:20,1.0106481481481482
F5761,82000,20180409 10:13:42,1.0095138888888888
H0812,81000,20180409 10:09:07,1.0063310185185186
F5761,80000,20180409 10:09:02,1.0062731481481482
N3116,79000,20180409 10:06:56,1.0048148148148148
P7539,78000,20180409 10:05:10,1.003587962962963
F5761,77000,20180409 10:02:56,1.002037037037037
P7539,76000,20180409 10:01:24,1.0009722222222222
S2462,75000,20180409 10:00:09,1.0001041666666666
N3116,74000,20180409 09:58:28,0.9989351851851852
S2462,73000,20180409 09:58:18,0.9988194444444445
N3116,72000,20180409 09:55:43,0.997025462962963
H0812,71000,20180409 09:54:59,0.9965162037037038
B1743,70000,20180409 09:54:46,0.9963657407407407
H0812,69000,20180409 09:54:29,0.9961689814814815
H0812,68000,20180409 09:54:04,0.9958796296296296
B1743,67000,20180409 09:53:33,0.9955208333333333
N3116,66000,20180409 09:53:17,0.9953356481481481
B1743,65000,20180409 09:52:30,0.9947916666666666
Q1873,64000,20180409 09:48:30,0.9920138888888889
M2322,63000,20180409 09:47:42,0.9914583333333333
F5761,62000,20180409 09:16:39,0.9698958333333333
H0812,61000,20180408 20:35:19,0.4411921296296296
N3116,60000,20180408 18:26:18,0.3515972222222222
