Z9570,170000,20180212 10:32:38,1.022662037037037
I5612,169200,20180212 10:30:32,1.0212037037037036
Z9570,168400,20180212 10:25:53,1.017974537037037
I5612,167600,20180212 10:21:55,1.0152199074074073
Z9570,166800,20180212 10:17:10,1.0119212962962962
E8449,166000,20180212 10:13:11,1.0091550925925925
Z9570,165200,20180212 10:08:26,1.0058564814814814
E8449,164400,20180212 10:06:09,1.0042708333333332
Z9570,163600,20180212 10:05:58,1.0041435185185186
E8449,162800,20180212 10:03:02,1.0021064814814815
Z9570,162000,20180212 10:02:48,1.0019444444444445
E8449,160400,20180212 10:01:27,1.0010069444444445
Z9570,159600,20180212 10:01:13,1.0008449074074075
E8449,158800,20180212 10:01:06,1.0007638888888888
F0705,158000,20180212 10:00:57,1.0006597222222222
E8449,157200,20180212 10:00:52,1.0006018518518518
E8449,156400,20180212 10:00:19,1.0002199074074074
F1073,155600,20180212 10:00:10,1.0001157407407408
F0705,152400,20180212 10:00:03,1.0000347222222221
Z9570,151600,20180212 09:59:59,0.999988425925926
F0705,150800,20180212 09:59:31,0.9996643518518519
F1073,150000,20180212 09:59:19,0.999525462962963
Z9570,146800,20180212 09:59:16,0.9994907407407407
F1073,146000,20180212 09:59:11,0.9994328703703703
E8449,141200,20180212 09:59:07,0.999386574074074
F1073,140400,20180212 09:58:49,0.9991782407407407
Z9570,129200,20180212 09:58:46,0.9991435185185186
F0705,128400,20180212 09:58:42,0.9990972222222222
Z2656,127600,20180212 09:56:25,0.9975115740740741
H8588,126800,20180212 09:56:02,0.9972453703703704
Z2656,126000,20180212 09:55:40,0.9969907407407408
H8588,125200,20180212 09:55:16,0.996712962962963
C7776,124400,20180212 09:55:04,0.9965740740740741
Z2656,123600,20180212 09:50:23,0.9933217592592593
F7313,122800,20180212 09:49:15,0.9925347222222223
H8588,122000,20180212 09:42:35,0.9879050925925926
Z9570,121200,20180212 09:10:54,0.9659027777777778
H8588,120400,20180212 08:31:55,0.9388310185185185
V7007,119600,20180212 08:06:05,0.9208912037037037
F7313,118800,20180212 06:56:25,0.8725115740740741
C3766,118000,20180212 00:08:53,0.5895023148148149
H8588,116400,20180211 23:31:28,0.5635185185185185
C4993,115600,20180211 19:19:37,0.38862268518518517
C3766,114800,20180211 18:33:26,0.3565509259259259
F7313,114000,20180211 18:21:01,0.34792824074074075
C3766,113200,20180211 17:39:39,0.3192013888888889
C4993,112400,20180211 16:47:47,0.2831828703703704
C3766,111600,20180211 16:18:00,0.2625
F7313,110800,20180211 12:29:05,0.10353009259259259
H8588,108400,20180211 12:09:57,0.09024305555555556
F7313,90800,20180211 11:23:32,0.05800925925925926
Z2656,86800,20180211 11:23:19,0.0578587962962963
F7313,86000,20180211 11:23:11,0.0577662037037037
Z2656,84400,20180211 11:22:15,0.057118055555555554
F7313,83600,20180211 11:07:23,0.04679398148148148
Z2656,82800,20180211 10:35:32,0.024675925925925928
F7313,82000,20180211 10:27:17,0.01894675925925926
N3295,75600,20180211 10:18:31,0.012858796296296297
