N7340,6650,20180306 10:11:25,1.0079282407407408
Z1419,6550,20180306 10:07:23,1.0051273148148148
N7340,6450,20180306 10:07:11,1.0049884259259259
Z1419,6350,20180306 10:03:15,1.0022569444444445
N7340,6250,20180306 10:00:55,1.0006365740740741
Z1419,6150,20180306 09:59:02,0.9993287037037037
W1772,6050,20180306 09:58:27,0.9989236111111112
N7340,5950,20180306 09:58:03,0.9986458333333333
W1772,5850,20180306 08:23:00,0.9326388888888889
N7340,5750,20180305 20:30:51,0.43809027777777776
O7419,5650,20180305 20:28:27,0.4364236111111111
N7340,5550,20180305 10:15:32,0.010787037037037038
N7340,5450,20180305 10:12:41,0.00880787037037037
U2239,5350,20180305 10:11:57,0.00829861111111111
N7340,5250,20180305 10:02:39,0.0018402777777777777
