M8970,31290,20180302 10:21:21,1.0148263888888889
N0043,31090,20180302 10:21:18,1.0147916666666668
M8970,30890,20180302 10:21:02,1.0146064814814815
N0043,30690,20180302 10:20:50,1.0144675925925926
M8970,30090,20180302 10:20:40,1.014351851851852
N0043,29890,20180302 10:16:37,1.0115393518518518
M8970,29290,20180302 10:16:12,1.01125
N0043,29090,20180302 10:12:01,1.0083449074074073
M8970,28890,20180302 10:11:15,1.0078125
N0043,28690,20180302 10:11:13,1.007789351851852
M8970,28090,20180302 10:10:35,1.0073495370370371
N0043,27890,20180302 10:09:20,1.0064814814814815
V3088,27490,20180302 10:05:46,1.0040046296296297
N0043,27290,20180302 10:01:39,1.0011458333333334
M8970,27090,20180302 10:00:34,1.0003935185185184
N0043,26890,20180302 09:56:22,0.9974768518518519
M8970,26690,20180302 09:56:08,0.9973148148148148
N0043,26490,20180302 09:34:44,0.9824537037037037
A1632,25890,20180302 09:34:20,0.982175925925926
N0043,25690,20180302 09:34:16,0.9821296296296296
A1632,25290,20180302 09:33:44,0.9817592592592592
N0043,25090,20180302 09:15:53,0.969363425925926
C0286,24690,20180302 09:15:32,0.9691203703703704
N0043,24490,20180302 09:13:57,0.9680208333333333
C0286,24090,20180302 09:12:27,0.9669791666666666
N0043,23890,20180302 08:48:40,0.950462962962963
C0286,23090,20180302 08:42:24,0.9461111111111111
N0043,22890,20180302 08:31:55,0.9388310185185185
A1632,22290,20180302 08:25:56,0.934675925925926
N0043,22090,20180302 08:23:38,0.9330787037037037
A1632,21490,20180302 07:59:05,0.9160300925925926
N0043,21290,20180302 07:48:56,0.9089814814814815
L8205,20690,20180302 07:46:21,0.9071875
N0043,20490,20180302 07:44:09,0.9056597222222222
C0286,20290,20180302 07:31:00,0.8965277777777778
L8205,20090,20180302 07:09:41,0.881724537037037
N0043,19890,20180302 05:39:44,0.8192592592592592
I6453,19490,20180301 22:27:50,0.5193287037037037
K5135,19290,20180301 22:17:00,0.5118055555555555
A1632,19090,20180301 21:58:31,0.49896990740740743
V0910,18890,20180301 20:41:34,0.4455324074074074
F6948,18690,20180301 20:27:06,0.43548611111111113
D1465,18490,20180301 20:11:54,0.42493055555555553
F6948,18290,20180301 18:11:35,0.3413773148148148
K5135,18090,20180301 18:11:16,0.3411574074074074
F6948,17890,20180301 16:07:48,0.2554166666666667
K5135,17690,20180301 16:07:23,0.2551273148148148
F6948,17490,20180301 15:14:10,0.2181712962962963
V0910,17090,20180301 12:47:07,0.11605324074074073
Q6783,16690,20180301 12:04:33,0.08649305555555556
A1632,16490,20180301 11:54:38,0.07960648148148149
D1465,16290,20180301 11:30:59,0.06318287037037038
I6453,16090,20180301 11:05:29,0.045474537037037036
A1632,14490,20180301 10:05:51,0.0040625
