L3129,52700,20180310 10:03:01,1.0020949074074075
G7665,52600,20180310 10:02:49,1.0019560185185186
V3065,52500,20180310 10:02:45,1.0019097222222222
G7665,52400,20180310 10:02:43,1.001886574074074
L3129,52200,20180310 10:02:34,1.0017824074074073
V3065,52100,20180310 10:02:25,1.0016782407407407
C8647,52000,20180310 10:02:20,1.0016203703703703
G7665,51900,20180310 10:02:18,1.0015972222222222
V3065,51800,20180310 10:02:14,1.0015509259259259
G7665,51700,20180310 10:02:01,1.001400462962963
C8647,51600,20180310 10:01:59,1.0013773148148148
G7665,51500,20180310 10:01:57,1.0013541666666668
V3065,51400,20180310 10:01:54,1.0013194444444444
G7665,51300,20180310 10:01:45,1.0012152777777779
V3065,51200,20180310 10:01:43,1.0011921296296296
G7665,51100,20180310 10:01:38,1.0011342592592594
C8647,51000,20180310 10:01:33,1.001076388888889
G7665,50900,20180310 10:01:30,1.0010416666666666
C8647,50800,20180310 10:01:27,1.0010069444444445
G7665,50700,20180310 10:01:23,1.0009606481481481
C8647,50600,20180310 10:01:21,1.0009375
G7665,50500,20180310 10:01:18,1.0009027777777777
C8647,50400,20180310 10:01:16,1.0008796296296296
G7665,50300,20180310 10:01:13,1.0008449074074075
L3129,50200,20180310 10:01:12,1.0008333333333332
G7665,50100,20180310 10:01:10,1.0008101851851852
C8647,50000,20180310 10:01:08,1.000787037037037
L3129,49900,20180310 10:01:05,1.0007523148148147
C8647,49800,20180310 10:01:04,1.0007407407407407
G7665,49700,20180310 10:01:01,1.0007060185185186
H4770,49600,20180310 10:00:58,1.0006712962962963
C8647,49500,20180310 10:00:55,1.0006365740740741
L3129,49400,20180310 10:00:50,1.0005787037037037
G7665,49300,20180310 10:00:46,1.0005324074074073
L3129,49200,20180310 10:00:37,1.0004282407407408
G7665,49100,20180310 10:00:34,1.0003935185185184
H4770,49000,20180310 10:00:31,1.0003587962962963
L3129,48400,20180310 10:00:29,1.0003356481481482
C8647,48300,20180310 10:00:26,1.000300925925926
L3129,48200,20180310 10:00:23,1.0002662037037038
C8647,48100,20180310 10:00:18,1.0002083333333334
L3129,48000,20180310 10:00:15,1.000173611111111
C8647,47900,20180310 10:00:06,1.0000694444444445
G7665,47800,20180310 10:00:03,1.0000347222222221
C8647,47700,20180310 09:59:48,0.9998611111111111
G3898,47600,20180310 09:59:43,0.9998032407407408
G7665,47500,20180310 09:59:38,0.9997453703703704
C8647,47400,20180310 09:59:27,0.9996180555555556
G3898,47300,20180310 09:59:25,0.9995949074074074
V3065,47200,20180310 09:58:00,0.9986111111111111
C8647,47100,20180310 09:57:38,0.9983564814814815
G7665,47000,20180310 09:57:37,0.9983449074074074
V3065,46900,20180310 09:57:34,0.9983101851851852
C8647,46800,20180310 09:56:50,0.997800925925926
G3898,46700,20180310 09:56:46,0.9977546296296296
C8647,46600,20180310 09:56:23,0.9974884259259259
S9101,46500,20180310 09:56:19,0.9974421296296296
C8647,46400,20180310 09:56:13,0.9973726851851852
S9101,46300,20180310 09:56:09,0.9973263888888889
C8647,46200,20180310 09:55:49,0.9970949074074074
S2306,46100,20180310 09:55:46,0.9970601851851851
C8647,46000,20180310 09:55:34,0.9969212962962963
V3065,45900,20180310 09:55:31,0.9968865740740741
C8647,45800,20180310 09:55:02,0.996550925925926
S9101,45700,20180310 09:55:01,0.9965393518518518
G7665,45600,20180310 09:54:59,0.9965162037037038
C8647,45300,20180310 09:54:57,0.9964930555555556
S9101,45200,20180310 09:54:53,0.9964467592592593
C8647,45100,20180310 09:54:39,0.9962847222222222
S2306,45000,20180310 09:54:37,0.9962615740740741
C8647,44800,20180310 09:54:33,0.9962152777777777
S9101,44700,20180310 09:54:31,0.9961921296296297
V3065,44600,20180310 09:54:28,0.9961574074074074
C8647,44500,20180310 09:54:14,0.9959953703703703
S2306,44400,20180310 09:54:11,0.9959606481481481
C8647,44300,20180310 09:53:53,0.9957523148148149
F4367,44200,20180310 09:53:40,0.9956018518518519
C8647,44100,20180310 09:53:38,0.9955787037037037
V3065,44000,20180310 09:53:34,0.9955324074074074
F4367,43900,20180310 09:53:32,0.9955092592592593
C8647,43800,20180310 09:53:28,0.995462962962963
F4367,43700,20180310 09:53:24,0.9954166666666666
C8647,43600,20180310 09:53:20,0.9953703703703703
F4367,43500,20180310 09:53:16,0.9953240740740741
V3065,43400,20180310 09:53:12,0.9952777777777778
F4367,43300,20180310 09:53:07,0.9952199074074074
V3065,43200,20180310 09:52:59,0.9951273148148149
F4367,43100,20180310 09:52:47,0.994988425925926
S9101,43000,20180310 09:52:41,0.9949189814814815
F4367,42900,20180310 09:52:25,0.9947337962962963
V3065,42800,20180310 09:52:14,0.9946064814814815
F4367,42700,20180310 09:52:07,0.994525462962963
S6117,42600,20180310 09:52:05,0.9945023148148148
S9101,42500,20180310 09:52:03,0.9944791666666667
F4367,42400,20180310 09:51:32,0.9941203703703704
V3065,42300,20180310 09:51:25,0.9940393518518519
F4367,42200,20180310 09:51:21,0.9939930555555555
V3065,42100,20180310 09:51:16,0.9939351851851852
F4367,42000,20180310 09:51:07,0.9938310185185185
V3065,41900,20180310 09:51:02,0.9937731481481481
F4367,41800,20180310 09:50:52,0.9936574074074074
S6117,41700,20180310 09:50:39,0.9935069444444444
V3065,41600,20180310 09:50:33,0.9934375
F4367,41500,20180310 09:50:27,0.9933680555555555
V3065,41400,20180310 09:49:56,0.9930092592592593
S6117,41300,20180310 09:49:52,0.9929629629629629
V3065,41200,20180310 09:49:05,0.9924189814814814
S6117,41100,20180310 09:48:59,0.992349537037037
V3065,41000,20180310 09:48:48,0.9922222222222222
S6117,40900,20180310 09:48:40,0.9921296296296296
V3065,40800,20180310 09:48:26,0.9919675925925926
F4367,40700,20180310 09:47:13,0.9911226851851852
S6117,40600,20180310 09:47:07,0.9910532407407407
F4367,40500,20180310 09:46:02,0.9903009259259259
V3065,40400,20180310 09:44:46,0.9894212962962963
F4367,40300,20180310 09:42:19,0.9877199074074074
C8647,40200,20180310 09:40:02,0.9861342592592592
D6942,40000,20180310 09:39:55,0.9860532407407407
C8647,39900,20180310 09:39:21,0.9856597222222222
D6942,39800,20180310 09:39:14,0.9855787037037037
C8647,39700,20180310 09:38:37,0.9851504629629629
D6942,39600,20180310 09:35:26,0.9829398148148148
D1117,39500,20180310 09:34:35,0.9823495370370371
C8647,39400,20180310 09:30:25,0.9794560185185185
M7274,39300,20180310 09:22:58,0.9742824074074075
D0465,39200,20180310 09:12:50,0.9672453703703704
C8647,39100,20180310 08:29:47,0.937349537037037
F4263,39000,20180310 08:07:51,0.9221180555555556
C8647,38800,20180310 08:04:12,0.9195833333333333
D0465,38700,20180310 07:46:34,0.907337962962963
K2973,38600,20180310 07:43:26,0.905162037037037
P1261,38500,20180310 06:50:47,0.8685995370370371
H4770,38000,20180310 02:18:50,0.6797453703703704
G3898,37900,20180309 23:46:28,0.5739351851851852
J2742,37800,20180309 22:52:57,0.5367708333333333
T5895,37700,20180309 22:47:18,0.5328472222222222
S6117,37600,20180309 22:30:55,0.5214699074074074
D1117,37500,20180309 22:06:39,0.5046180555555555
S6117,37400,20180309 21:21:55,0.47355324074074073
J2742,37300,20180309 20:50:58,0.4520601851851852
M7274,37200,20180309 20:47:41,0.4497800925925926
L3129,37100,20180309 20:35:22,0.44122685185185184
S6117,37000,20180309 20:21:02,0.43127314814814816
L3129,36900,20180309 19:55:28,0.4135185185185185
J2742,36800,20180309 19:34:01,0.3986226851851852
L3129,36700,20180309 19:29:08,0.39523148148148146
Q5796,36600,20180309 17:10:45,0.29913194444444446
J2742,36500,20180309 17:08:30,0.29756944444444444
Q5796,36400,20180309 17:04:59,0.2951273148148148
R8753,36100,20180309 15:57:01,0.24792824074074074
J2742,36000,20180309 13:03:34,0.12747685185185184
L3129,35900,20180309 13:03:09,0.1271875
J2742,35800,20180309 13:03:01,0.12709490740740742
L3129,35700,20180309 12:55:28,0.12185185185185185
S6117,35600,20180309 11:19:19,0.055081018518518515
W2995,35500,20180309 10:37:33,0.02607638888888889
U7842,35400,20180309 10:34:33,0.023993055555555556
S9101,35300,20180309 10:19:02,0.013217592592592593
S6117,35200,20180309 10:12:58,0.00900462962962963
Y1445,35100,20180309 10:07:41,0.005335648148148148
S9101,35000,20180309 10:05:25,0.003761574074074074
