D3544,84500,20180320 10:08:22,1.0058101851851853
I4546,84000,20180320 10:05:06,1.0035416666666668
D3544,83500,20180320 10:04:58,1.003449074074074
I4546,83000,20180320 10:02:56,1.002037037037037
D3544,82500,20180320 10:02:35,1.0017939814814816
I4546,82000,20180320 09:59:42,0.9997916666666666
D3544,81500,20180320 09:59:38,0.9997453703703704
I4546,81000,20180320 09:57:36,0.9983333333333333
C4196,80500,20180320 09:56:57,0.9978819444444444
I4546,80000,20180320 09:56:38,0.997662037037037
C4196,79500,20180320 09:56:11,0.997349537037037
I4546,79000,20180320 09:56:08,0.9973148148148148
C4196,78500,20180320 09:56:03,0.9972569444444445
I4546,78000,20180320 09:55:57,0.9971875
C4196,77500,20180320 09:55:21,0.9967708333333334
I4546,77000,20180320 09:55:07,0.9966087962962963
B6450,76500,20180320 09:52:20,0.9946759259259259
I4546,76000,20180320 09:51:57,0.9944097222222222
B6450,75500,20180320 09:49:39,0.9928125
I4546,75000,20180320 09:49:17,0.9925578703703704
B6450,74500,20180320 09:48:54,0.9922916666666667
I4546,74000,20180320 09:48:33,0.9920486111111111
V9418,73500,20180320 09:48:15,0.9918402777777777
B6450,73000,20180320 09:48:08,0.9917592592592592
V9418,72500,20180320 09:47:55,0.9916087962962963
I4546,72000,20180320 09:47:36,0.9913888888888889
C4196,71500,20180320 09:46:22,0.9905324074074074
I4546,71000,20180320 09:46:15,0.9904513888888888
B6450,70500,20180320 09:37:19,0.9842476851851852
I4546,70000,20180320 08:44:14,0.9473842592592593
V9418,69500,20180320 07:16:11,0.8862384259259259
I4546,69000,20180319 23:44:55,0.5728587962962963
B6450,68500,20180319 22:50:28,0.5350462962962963
I4546,68000,20180319 21:53:21,0.49538194444444444
V9418,67000,20180319 21:48:55,0.4923032407407407
B6450,66500,20180319 16:54:23,0.2877662037037037
V9418,66000,20180319 16:20:16,0.26407407407407407
B6450,65500,20180319 14:11:43,0.17480324074074075
V9418,65000,20180319 11:28:56,0.06175925925925926
