Q7903,19650,20180416 10:04:08,1.0028703703703703
U3689,19600,20180416 10:01:23,1.0009606481481481
T7308,19550,20180416 09:59:53,0.9999189814814815
U3689,19500,20180416 09:59:45,0.9998263888888889
T7308,19350,20180416 09:59:25,0.9995949074074074
U3689,19300,20180416 09:58:57,0.9992708333333333
T7308,19050,20180416 09:58:49,0.9991782407407407
U3689,19000,20180416 09:58:17,0.9988078703703703
T7308,18700,20180416 09:58:00,0.9986111111111111
U3689,18650,20180416 09:57:45,0.9984375
T7308,18350,20180416 09:57:39,0.9983680555555555
U3689,18300,20180416 09:57:35,0.9983217592592593
T7308,18000,20180416 09:57:22,0.9981712962962963
U3689,17950,20180416 09:57:18,0.998125
T7308,17900,20180416 09:57:05,0.9979745370370371
U3689,17850,20180416 09:56:18,0.9974305555555556
T7308,17450,20180416 09:56:08,0.9973148148148148
U3689,17400,20180416 09:55:51,0.9971180555555555
T7308,17050,20180416 09:55:45,0.9970486111111111
U3689,17000,20180416 09:55:36,0.9969444444444444
T7308,16900,20180416 09:55:28,0.9968518518518519
U3689,16850,20180416 09:55:26,0.9968287037037037
T7308,16650,20180416 09:55:20,0.9967592592592592
U3689,16600,20180416 09:55:18,0.9967361111111112
T7308,16550,20180416 09:55:07,0.9966087962962963
U3689,16500,20180416 09:55:04,0.9965740740740741
T7308,16400,20180416 09:54:43,0.9963310185185185
U3689,16350,20180416 09:54:41,0.9963078703703704
T7308,16150,20180416 09:54:34,0.9962268518518519
U3689,16100,20180416 09:54:32,0.9962037037037037
T7308,15800,20180416 09:54:26,0.9961342592592592
U3689,15750,20180416 09:54:24,0.9961111111111111
T7308,15450,20180416 09:54:18,0.9960416666666667
U3689,15400,20180416 09:54:16,0.9960185185185185
T7308,15350,20180416 09:53:52,0.9957407407407407
U3689,15300,20180416 09:53:50,0.9957175925925926
T7308,15250,20180416 09:53:42,0.995625
U3689,15200,20180416 09:53:39,0.9955902777777778
T7308,15150,20180416 09:53:30,0.9954861111111111
U3689,15100,20180416 09:53:27,0.9954513888888888
T7308,15050,20180416 09:53:22,0.9953935185185185
U3689,15000,20180416 09:53:19,0.9953587962962963
T7308,14750,20180416 09:53:12,0.9952777777777778
U3689,14700,20180416 09:53:10,0.9952546296296296
T7308,14650,20180416 09:53:05,0.9951967592592592
U3689,14600,20180416 09:53:03,0.9951736111111111
T7308,14550,20180416 09:52:58,0.9951157407407407
U3689,14500,20180416 09:52:36,0.9948611111111111
T7308,14050,20180416 09:52:30,0.9947916666666666
U3689,14000,20180416 09:52:25,0.9947337962962963
T7308,13900,20180416 09:52:20,0.9946759259259259
U3689,13850,20180416 09:52:15,0.9946180555555556
T7308,13750,20180416 09:52:08,0.994537037037037
U3689,13700,20180416 09:52:06,0.9945138888888889
T7308,13650,20180416 09:52:01,0.9944560185185185
U3689,13600,20180416 09:51:59,0.9944328703703704
T7308,13500,20180416 09:51:52,0.9943518518518518
U3689,13450,20180416 09:51:47,0.9942939814814815
T7308,13100,20180416 09:51:42,0.9942361111111111
U3689,13050,20180416 09:51:39,0.9942013888888889
T7308,12850,20180416 09:51:34,0.9941435185185186
U3689,12800,20180416 09:51:32,0.9941203703703704
T7308,12400,20180416 09:51:24,0.9940277777777777
U3689,12350,20180416 09:51:20,0.9939814814814815
T7308,12050,20180416 09:51:13,0.993900462962963
U3689,12000,20180416 09:51:11,0.9938773148148148
T7308,11350,20180416 09:51:00,0.99375
U3689,11300,20180416 09:50:57,0.9937152777777778
T7308,11250,20180416 09:50:52,0.9936574074074074
U3689,11200,20180416 09:50:50,0.9936342592592593
T7308,11150,20180416 09:50:45,0.9935763888888889
U3689,11100,20180416 09:50:43,0.9935532407407407
T7308,11050,20180416 09:50:38,0.9934953703703704
U3689,11000,20180416 09:50:35,0.9934606481481482
T7308,10750,20180416 09:50:28,0.9933796296296297
U3689,10700,20180416 09:50:23,0.9933217592592593
T7308,10650,20180416 09:50:19,0.993275462962963
U3689,10600,20180416 09:50:16,0.9932407407407408
T7308,10550,20180416 09:50:06,0.993125
U3689,10500,20180416 09:50:02,0.9930787037037037
T7308,10350,20180416 09:49:57,0.9930208333333334
U3689,10300,20180416 09:49:47,0.9929050925925926
T7308,10250,20180416 09:49:37,0.9927893518518518
U3689,10200,20180416 09:49:28,0.9926851851851852
T7308,10150,20180416 09:49:21,0.9926041666666666
U3689,10100,20180416 09:49:14,0.9925231481481481
T7308,10050,20180416 09:49:00,0.9923611111111111
U3689,10000,20180416 09:48:54,0.9922916666666667
T7308,9750,20180416 09:48:47,0.9922106481481482
U3689,9700,20180416 09:48:40,0.9921296296296296
T7308,9600,20180416 09:48:31,0.992025462962963
U3689,9550,20180416 09:48:23,0.9919328703703704
T7308,9300,20180416 09:48:07,0.9917476851851852
U3689,9250,20180416 09:48:03,0.9917013888888889
U3689,9200,20180416 09:47:54,0.9915972222222222
T7308,9150,20180416 09:47:49,0.9915393518518518
