J9146,172100,20180309 10:15:25,1.0107060185185186
R8412,171100,20180309 10:14:54,1.0103472222222223
J9146,170100,20180309 10:09:58,1.0069212962962963
R8412,169100,20180309 10:05:55,1.0041087962962962
M0274,168100,20180309 10:05:13,1.0036226851851853
R8412,167100,20180309 10:00:59,1.0006828703703703
P9453,166100,20180309 10:00:18,1.0002083333333334
R8412,165100,20180309 09:59:52,0.9999074074074074
P9453,164100,20180309 09:59:33,0.9996875
R8412,163100,20180309 09:58:45,0.9991319444444444
P9453,162100,20180309 09:56:18,0.9974305555555556
J9146,161100,20180309 09:55:53,0.9971412037037037
R8412,160100,20180309 09:55:15,0.9967013888888889
T9466,159100,20180309 09:51:09,0.9938541666666667
J9146,158100,20180309 08:33:25,0.9398726851851852
U4788,157100,20180309 08:11:27,0.9246180555555555
J1440,156100,20180309 08:07:21,0.9217708333333333
J9146,155100,20180309 07:00:02,0.8750231481481482
P6047,154100,20180308 11:59:00,0.08263888888888889
B1149,153100,20180308 11:22:35,0.05734953703703704
S0422,152100,20180308 11:14:37,0.05181712962962963
U2845,151100,20180308 10:51:18,0.035625
L1748,150100,20180308 10:49:59,0.03471064814814815
U4788,148100,20180308 10:49:34,0.0344212962962963
U2845,147100,20180308 10:49:27,0.034340277777777775
U4788,146100,20180308 10:44:53,0.03116898148148148
F5252,145100,20180308 10:42:57,0.02982638888888889
U4788,144100,20180308 10:41:09,0.028576388888888887
F5252,143100,20180308 10:40:13,0.02792824074074074
U2845,142100,20180308 10:39:41,0.02755787037037037
U4788,141100,20180308 10:39:09,0.0271875
F5252,140100,20180308 10:39:02,0.02710648148148148
U2845,139100,20180308 10:35:18,0.02451388888888889
B5184,138100,20180308 10:33:10,0.023032407407407408
U2845,137100,20180308 10:32:48,0.02277777777777778
J3014,136100,20180308 10:32:29,0.02255787037037037
U2845,135100,20180308 10:32:14,0.02238425925925926
B5184,134100,20180308 10:30:22,0.021087962962962965
U2845,133100,20180308 10:29:12,0.020277777777777777
B5184,132100,20180308 10:26:34,0.018449074074074073
U4788,131100,20180308 10:25:50,0.017939814814814815
F8571,130100,20180308 10:25:31,0.017719907407407406
U4788,129100,20180308 10:25:22,0.01761574074074074
F8571,128100,20180308 10:25:04,0.017407407407407406
U2845,126100,20180308 10:24:49,0.017233796296296296
F8571,125100,20180308 10:23:42,0.016458333333333332
J3014,120100,20180308 10:16:24,0.01138888888888889
L1748,119100,20180308 10:12:23,0.008599537037037037
L9636,118100,20180308 10:07:04,0.004907407407407407
S0422,117100,20180308 10:06:09,0.004270833333333333
L9636,116100,20180308 10:05:49,0.004039351851851852
K3265,112100,20180308 10:04:39,0.0032291666666666666
B5184,111100,20180308 10:03:49,0.002650462962962963
U9172,108100,20180308 10:02:24,0.0016666666666666668
U2845,107100,20180308 10:00:22,0.0002546296296296296
