O6842,70500,20180214 10:05:06,1.0035416666666668
Z8761,69500,20180214 10:02:08,1.0014814814814814
X0482,68500,20180214 09:59:33,0.9996875
O6842,67500,20180214 09:59:06,0.999375
X0482,66500,20180214 09:48:06,0.9917361111111112
O6842,65500,20180214 09:47:48,0.9915277777777778
X0482,64500,20180214 09:38:49,0.9852893518518518
Z8761,63500,20180214 09:37:57,0.9846875
X0482,60500,20180214 09:35:02,0.982662037037037
C8307,59500,20180214 09:17:49,0.9707060185185186
X0482,58500,20180214 08:28:34,0.9365046296296297
Z8761,57500,20180214 01:26:12,0.6431944444444444
X0482,56500,20180213 22:38:49,0.5269560185185185
O6842,55500,20180213 21:58:32,0.49898148148148147
X0482,54500,20180213 21:45:49,0.49015046296296294
C8307,53500,20180213 11:56:15,0.08072916666666667
Z8761,52500,20180213 11:37:21,0.06760416666666667
G5770,51500,20180213 10:47:19,0.032858796296296296
N8115,50500,20180213 10:45:59,0.03193287037037037
G5770,46500,20180213 10:45:17,0.03144675925925926
N8115,45500,20180213 10:43:09,0.029965277777777778
G5770,40500,20180213 10:13:03,0.0090625
P9404,39500,20180213 10:10:37,0.007372685185185185
G5770,38500,20180213 10:08:25,0.005844907407407407
O0129,37500,20180213 10:07:40,0.005324074074074074
G5770,36500,20180213 10:03:48,0.002638888888888889
B9893,35500,20180213 10:02:53,0.002002314814814815
G5770,34500,20180213 10:00:07,8.101851851851852e-05
