U0722,400000,20180330 10:12:20,1.0085648148148147
L5550,395000,20180330 10:08:21,1.005798611111111
F6872,390000,20180330 10:06:43,1.0046643518518519
L5550,385000,20180330 10:05:38,1.0039120370370371
U0722,380000,20180330 10:04:00,1.0027777777777778
F6872,365000,20180330 10:03:01,1.0020949074074075
L5550,360000,20180330 10:00:52,1.0006018518518518
F6872,355000,20180330 10:00:29,1.0003356481481482
B4929,350000,20180330 09:59:36,0.9997222222222222
F6872,345000,20180330 09:59:25,0.9995949074074074
L5550,340000,20180330 09:57:00,0.9979166666666667
F6872,335000,20180330 09:56:47,0.9977662037037037
L5550,330000,20180330 09:47:34,0.9913657407407407
F6872,325000,20180330 09:44:41,0.989363425925926
B5231,320000,20180330 09:31:47,0.9804050925925926
D8746,315000,20180330 09:30:29,0.9795023148148149
B5231,310000,20180330 09:28:33,0.9781597222222222
L5550,305000,20180330 08:15:12,0.9272222222222222
U0722,300000,20180330 07:30:07,0.8959143518518519
D8746,250000,20180330 01:05:05,0.6285300925925926
L5550,245000,20180329 23:35:56,0.5666203703703704
B5231,240000,20180329 14:10:41,0.17408564814814814
