O8901,95100,20180225 10:00:59,1.0006828703703703
A8695,93800,20180225 09:59:04,0.9993518518518518
O8901,92500,20180225 09:55:04,0.9965740740740741
Y4556,91200,20180225 09:43:34,0.9885879629629629
S7525,89900,20180225 06:40:45,0.8616319444444445
O8901,88600,20180225 04:10:00,0.7569444444444444
S7525,87300,20180224 20:28:45,0.4366319444444444
D1298,86000,20180224 15:25:56,0.2263425925925926
D3993,84700,20180224 13:14:39,0.13517361111111112
D1298,83400,20180224 10:27:50,0.019328703703703702
A9341,82100,20180224 10:27:45,0.019270833333333334
D1298,80800,20180224 10:27:31,0.019108796296296297
A9341,79500,20180224 10:27:25,0.019039351851851852
D1298,78200,20180224 10:27:15,0.01892361111111111
A9341,69100,20180224 10:25:00,0.017361111111111112
D1298,67800,20180224 10:22:55,0.015914351851851853
