O1755,19808,20180406 09:59:42,0.9997916666666666
A9361,18808,20180406 09:56:35,0.9976273148148148
Z5171,17808,20180406 09:53:35,0.9955439814814815
O2378,16808,20180406 09:13:53,0.9679745370370371
I6537,15808,20180405 12:36:25,0.10862268518518518
L6883,14808,20180405 11:40:29,0.06978009259259259
P5810,13808,20180405 10:39:44,0.027592592592592592
I6537,12808,20180405 10:37:54,0.026319444444444444
P5810,11808,20180405 10:00:55,0.0006365740740740741
L6883,10808,20180405 10:00:31,0.0003587962962962963
