E0064,120000,20180318 20:45:49,0.4484837962962963
A9236,117000,20180318 20:22:03,0.4319791666666667
E0064,116000,20180318 20:21:41,0.43172453703703706
A9236,115000,20180318 20:21:15,0.4314236111111111
E0064,111000,20180318 20:20:52,0.43115740740740743
A9236,110000,20180318 20:14:23,0.4266550925925926
E0064,106000,20180318 20:14:02,0.42641203703703706
A9236,105000,20180318 20:11:50,0.42488425925925927
E0064,99000,20180318 19:24:44,0.39217592592592593
A9236,98000,20180318 18:33:05,0.35630787037037037
R3134,91000,20180318 16:12:00,0.25833333333333336
A9236,90000,20180318 14:54:50,0.20474537037037038
R3134,85000,20180318 11:49:43,0.07619212962962962
D6987,84000,20180318 11:46:13,0.07376157407407408
