E7591,140794.56,20180420 10:03:52,1.0026851851851852
B4920,139794.56,20180420 10:03:47,1.0026273148148148
E7591,138794.56,20180420 10:03:40,1.0025462962962963
B4920,137794.56,20180420 10:03:35,1.002488425925926
E7591,136794.56,20180420 10:03:30,1.0024305555555555
B4920,135794.56,20180420 10:03:26,1.0023842592592593
E7591,134794.56,20180420 10:03:22,1.002337962962963
B4920,133794.56,20180420 10:02:59,1.0020717592592592
E7591,132794.56,20180420 10:01:38,1.0011342592592594
B4920,131794.56,20180420 10:01:32,1.001064814814815
E7591,130794.56,20180420 10:01:09,1.0007986111111111
B4920,129794.56,20180420 10:01:03,1.0007291666666667
E7591,128794.56,20180420 09:57:43,0.9984143518518519
Y1019,127794.56,20180420 09:57:28,0.9982407407407408
E7591,126794.56,20180420 09:56:47,0.9977662037037037
B4920,125794.56,20180420 09:41:10,0.9869212962962963
