B2046,251300,20180411 13:11:19,0.1328587962962963
X6760,250300,20180411 13:10:44,0.1324537037037037
B2046,241300,20180411 13:09:37,0.13167824074074075
X6760,240300,20180411 13:09:19,0.1314699074074074
B2046,231300,20180411 13:08:59,0.13123842592592594
X6760,230300,20180411 13:08:49,0.1311226851851852
B2046,221300,20180411 13:08:34,0.13094907407407408
X6760,220300,20180411 13:07:45,0.13038194444444445
B2046,211300,20180411 13:07:19,0.13008101851851853
X6760,210300,20180411 13:06:12,0.12930555555555556
B2046,201300,20180411 13:05:43,0.1289699074074074
X6760,200300,20180411 13:02:16,0.12657407407407406
B2046,189300,20180411 13:00:55,0.12563657407407408
X6760,188300,20180411 10:39:18,0.027291666666666665
R1803,177300,20180411 10:38:22,0.026643518518518518
X6760,176300,20180411 10:14:26,0.010023148148148147
E5483,175300,20180411 10:06:13,0.00431712962962963
X6760,174300,20180411 10:02:08,0.0014814814814814814
