A1682,202000,20180323 10:20:30,1.0142361111111111
K7566,201000,20180323 10:17:48,1.012361111111111
A1682,200000,20180323 10:17:02,1.0118287037037037
K7566,199000,20180323 10:15:11,1.0105439814814814
A1682,198000,20180323 10:13:43,1.0095254629629629
K7566,197000,20180323 10:13:35,1.0094328703703703
A1682,196000,20180323 10:12:25,1.0086226851851852
K7566,195000,20180323 10:11:27,1.007951388888889
A1682,194000,20180323 10:09:54,1.006875
N7498,193000,20180323 10:09:35,1.0066550925925926
A1682,192000,20180323 10:09:08,1.0063425925925926
Y5071,191000,20180323 10:09:01,1.0062615740740741
A1682,190000,20180323 10:05:44,1.0039814814814816
K7566,189000,20180323 10:05:31,1.0038310185185184
A1682,188000,20180323 10:03:44,1.0025925925925927
S8831,187000,20180323 10:03:34,1.0024768518518519
Y5071,186000,20180323 10:03:14,1.0022453703703704
A1682,185000,20180323 10:02:41,1.001863425925926
A2876,184000,20180323 10:02:27,1.0017013888888888
A1682,183000,20180323 10:02:21,1.0016319444444444
Y5071,182000,20180323 10:01:53,1.0013078703703704
A1682,181000,20180323 10:01:48,1.00125
Y5071,180000,20180323 10:01:33,1.001076388888889
A2876,179000,20180323 10:01:29,1.0010300925925926
A1682,178000,20180323 10:01:26,1.0009953703703705
Y5071,177000,20180323 10:01:20,1.000925925925926
A2876,176000,20180323 10:01:18,1.0009027777777777
A1682,175000,20180323 10:01:03,1.0007291666666667
Y5071,174000,20180323 10:00:55,1.0006365740740741
A1682,173000,20180323 09:59:55,0.9999421296296296
J3532,172000,20180323 09:59:50,0.9998842592592593
A1682,171000,20180323 09:57:01,0.9979282407407407
A7946,170000,20180323 09:56:52,0.997824074074074
A1682,169000,20180323 09:56:46,0.9977546296296296
A7946,168000,20180323 09:56:42,0.9977083333333333
A1682,167000,20180323 09:56:05,0.9972800925925925
J3532,166000,20180323 09:55:53,0.9971412037037037
A1682,165000,20180323 09:55:22,0.9967824074074074
J3532,164000,20180323 09:54:42,0.9963194444444444
Q6356,163000,20180323 09:51:52,0.9943518518518518
N7498,162000,20180323 09:31:46,0.9803935185185185
A7946,161000,20180323 09:23:38,0.9747453703703703
Y5071,160000,20180323 09:05:42,0.9622916666666667
H4131,159000,20180323 08:07:57,0.9221875
Y5071,158000,20180323 07:51:40,0.9108796296296297
H4131,157000,20180323 06:17:55,0.8457754629629629
V6505,156000,20180323 00:45:41,0.6150578703703704
A3494,155000,20180322 22:35:09,0.5244097222222223
Y5071,154000,20180322 20:09:51,0.4235069444444444
T9479,153000,20180322 17:25:47,0.3095717592592593
H4131,152000,20180322 14:33:27,0.18989583333333335
Q0255,151000,20180322 14:04:45,0.16996527777777778
A7946,150000,20180322 13:58:00,0.16527777777777777
Q0255,148000,20180322 13:47:34,0.1580324074074074
A7946,147000,20180322 13:44:28,0.15587962962962962
Q0255,146000,20180322 13:43:34,0.15525462962962963
A7946,145000,20180322 13:43:33,0.15524305555555556
Q0255,144000,20180322 13:43:30,0.15520833333333334
A7946,143000,20180322 13:43:28,0.15518518518518518
Q0255,142000,20180322 13:43:24,0.15513888888888888
A7946,141000,20180322 13:43:22,0.15511574074074075
Q0255,140000,20180322 13:43:18,0.15506944444444445
A7946,139000,20180322 13:43:15,0.15503472222222223
Q0255,138000,20180322 13:43:11,0.15498842592592593
A7946,137000,20180322 13:43:06,0.15493055555555554
Q0255,136000,20180322 13:43:00,0.15486111111111112
A7946,135000,20180322 13:42:56,0.15481481481481482
Q0255,134000,20180322 13:42:50,0.15474537037037037
A7946,133000,20180322 13:42:41,0.1546412037037037
Q0255,132000,20180322 13:41:43,0.1539699074074074
A7946,131000,20180322 13:41:10,0.15358796296296295
Q0255,130000,20180322 13:35:30,0.14965277777777777
O2549,129000,20180322 13:34:14,0.14877314814814815
Q0255,128000,20180322 13:09:20,0.13148148148148148
H4131,127000,20180322 12:41:52,0.11240740740740741
T9479,126000,20180322 12:13:54,0.09298611111111112
A7946,125000,20180322 11:18:44,0.054675925925925926
I0077,110000,20180322 10:45:17,0.03144675925925926
