X2162,43000,20180223 10:15:45,1.0109375
U4401,42500,20180223 10:10:52,1.0075462962962962
X2162,42000,20180223 10:06:31,1.004525462962963
U4401,41500,20180223 10:02:04,1.0014351851851853
X2162,41000,20180223 10:01:25,1.0009837962962962
I9908,40500,20180223 10:00:38,1.0004398148148148
X2162,40000,20180223 09:58:04,0.9986574074074074
I9908,39000,20180223 09:57:28,0.9982407407407408
X2162,38500,20180223 09:54:44,0.9963425925925926
I9908,38000,20180223 09:53:18,0.9953472222222223
U4401,37500,20180223 09:48:06,0.9917361111111112
L2837,37000,20180223 09:38:55,0.9853587962962963
U4401,36500,20180223 09:36:31,0.9836921296296296
L2837,36000,20180223 09:35:01,0.982650462962963
Y7873,35500,20180223 09:34:47,0.9824884259259259
L2837,35000,20180223 09:34:14,0.9821064814814815
Y7873,34500,20180223 09:32:05,0.9806134259259259
A7127,34000,20180223 09:28:56,0.9784259259259259
Y7873,33500,20180223 09:11:29,0.9663078703703704
U4401,33000,20180223 09:10:59,0.9659606481481482
Y7873,32500,20180223 09:10:33,0.9656597222222222
U4401,32000,20180223 09:09:14,0.9647453703703703
Y7873,31500,20180223 08:47:06,0.949375
A7127,31000,20180223 08:17:33,0.9288541666666666
C2806,30500,20180223 04:28:28,0.7697685185185185
Y7873,30000,20180223 03:18:15,0.7210069444444445
C2806,29500,20180222 13:16:49,0.13667824074074075
V6559,29000,20180222 13:16:32,0.13648148148148148
C2806,28500,20180222 13:16:06,0.13618055555555555
V6559,28000,20180222 13:14:53,0.13533564814814814
C2806,27500,20180222 11:37:27,0.06767361111111111
V6559,27000,20180222 10:00:24,0.0002777777777777778
