N1824,699336,20180223 15:35:44,1.0248148148148148
T5572,697336,20180223 15:35:37,1.0247337962962964
N1824,695336,20180223 15:31:00,1.0215277777777778
T5572,693336,20180223 15:30:53,1.0214467592592593
N1824,691336,20180223 15:26:12,1.0181944444444444
T5572,689336,20180223 15:26:03,1.0180902777777778
N1824,687336,20180223 15:24:31,1.017025462962963
T5572,685336,20180223 15:24:21,1.0169097222222223
N1824,683336,20180223 15:24:14,1.0168287037037036
T5572,681336,20180223 15:24:11,1.0167939814814815
N1824,679336,20180223 15:24:03,1.016701388888889
T5572,677336,20180223 15:22:41,1.0157523148148149
N1824,675336,20180223 15:22:32,1.015648148148148
T5572,673336,20180223 15:20:56,1.014537037037037
N1824,671336,20180223 15:20:45,1.0144097222222221
T5572,669336,20180223 15:19:46,1.0137268518518519
N1824,667336,20180223 15:19:36,1.013611111111111
T5572,665336,20180223 15:16:08,1.0112037037037036
W9153,663336,20180223 15:15:02,1.0104398148148148
T5572,661336,20180223 15:10:14,1.0071064814814814
W9153,659336,20180223 15:09:58,1.0069212962962963
T5572,657336,20180223 15:09:51,1.0068402777777778
W9153,655336,20180223 15:09:42,1.006736111111111
T5572,653336,20180223 15:07:20,1.0050925925925926
W9153,651336,20180223 15:06:57,1.0048263888888889
T5572,649336,20180223 15:06:16,1.004351851851852
W9153,647336,20180223 15:05:59,1.0041550925925926
N1824,645336,20180223 15:05:55,1.0041087962962962
T5572,643336,20180223 15:01:13,1.0008449074074075
N1824,641336,20180223 15:00:13,1.000150462962963
T5572,639336,20180223 14:58:44,0.9991203703703704
W9153,637336,20180223 14:43:00,0.9881944444444445
T5572,635336,20180223 13:40:00,0.9444444444444444
W9153,633336,20180223 12:46:10,0.9070601851851852
