T0711,77000,20180228 10:10:08,1.007037037037037
Z8565,76000,20180228 10:09:14,1.006412037037037
T0711,75000,20180228 10:08:07,1.005636574074074
Z8565,74000,20180228 10:07:55,1.0054976851851851
T0711,73000,20180228 10:03:46,1.0026157407407408
Z8565,72000,20180228 09:58:51,0.9992013888888889
T0711,71000,20180228 09:58:19,0.9988310185185185
Z8565,70000,20180228 09:58:13,0.9987615740740741
T0711,69000,20180228 09:57:53,0.9985300925925926
Z8565,68000,20180228 09:57:47,0.9984606481481482
T0711,67000,20180228 09:56:54,0.9978472222222222
Z8565,66000,20180228 09:54:19,0.9960532407407408
Z2864,65000,20180228 09:54:03,0.9958680555555556
X4203,64000,20180228 09:53:55,0.9957754629629629
Z8565,63000,20180228 09:53:04,0.9951851851851852
S1098,62000,20180228 09:52:54,0.9950694444444445
Z8565,61000,20180228 09:52:35,0.994849537037037
R5726,60000,20180228 09:43:47,0.988738425925926
R9148,59000,20180228 09:36:03,0.9833680555555555
Z8565,58000,20180228 09:34:43,0.9824421296296296
R9148,57000,20180228 09:17:29,0.970474537037037
Q0172,56000,20180228 09:12:01,0.9666782407407407
Z2864,55000,20180228 09:11:37,0.966400462962963
R6599,54000,20180228 09:11:17,0.9661689814814814
Q0172,53000,20180228 09:10:53,0.9658912037037037
Z2864,52000,20180228 09:10:40,0.9657407407407408
R9148,51000,20180228 09:10:10,0.9653935185185185
Q0172,50000,20180228 08:42:57,0.9464930555555555
R9148,48000,20180227 10:26:43,0.01855324074074074
