Q9736,123500,20180323 10:22:33,1.0156597222222221
I2930,122000,20180323 10:18:05,1.0125578703703704
Q9736,120500,20180323 10:16:37,1.0115393518518518
I2930,119000,20180323 10:12:07,1.0084143518518518
O6814,117500,20180323 10:09:43,1.006747685185185
Q9736,116000,20180323 10:09:26,1.006550925925926
O6814,114500,20180323 10:05:44,1.0039814814814816
I2930,113000,20180323 10:04:25,1.0030671296296296
F1705,111500,20180323 10:03:36,1.0025
O6814,110000,20180323 10:00:56,1.0006481481481482
T9379,108500,20180323 10:00:31,1.0003587962962963
O6814,107000,20180323 09:59:58,0.9999768518518518
T9379,105500,20180323 09:59:47,0.999849537037037
O6814,104000,20180323 09:58:33,0.9989930555555555
I2930,102500,20180323 09:58:24,0.9988888888888889
T9379,101000,20180323 09:56:20,0.9974537037037037
I8502,99500,20180323 09:55:38,0.9969675925925926
I2930,98000,20180323 09:52:08,0.994537037037037
U7008,96500,20180323 09:16:13,0.9695949074074074
N6454,95000,20180323 08:48:09,0.9501041666666666
O6814,93500,20180322 16:38:45,0.2769097222222222
N6454,92000,20180322 13:50:10,0.15983796296296296
O6814,90500,20180322 12:33:11,0.10637731481481481
T9379,89000,20180322 10:43:04,0.029907407407407407
