O6184,51000,20180403 10:19:28,1.0135185185185185
N4807,50500,20180403 10:14:37,1.010150462962963
V0808,50000,20180403 10:14:30,1.0100694444444445
T3787,49500,20180403 10:14:18,1.0099305555555556
N4807,49000,20180403 10:13:55,1.0096643518518518
T3787,48500,20180403 10:13:38,1.0094675925925927
N4807,48000,20180403 10:13:01,1.009039351851852
T3787,47500,20180403 10:12:14,1.0084953703703703
N4807,47000,20180403 10:12:08,1.0084259259259258
T3787,46500,20180403 10:11:41,1.008113425925926
N4807,46000,20180403 10:11:23,1.0079050925925925
T3787,45500,20180403 10:10:05,1.0070023148148148
V2355,45000,20180403 10:08:24,1.0058333333333334
A1474,44500,20180403 10:06:28,1.0044907407407409
V2355,44000,20180403 10:06:04,1.004212962962963
A1474,43500,20180403 10:03:59,1.0027662037037037
E4282,43000,20180403 10:03:33,1.0024652777777778
V0808,42500,20180403 10:02:00,1.0013888888888889
X7135,42000,20180403 10:01:34,1.001087962962963
A1474,41500,20180403 10:01:30,1.0010416666666666
V2355,41000,20180403 10:01:08,1.000787037037037
H2941,40500,20180403 09:59:03,0.9993402777777778
V0808,40000,20180403 09:58:13,0.9987615740740741
H2941,39500,20180403 09:58:01,0.9986226851851852
O6184,39000,20180403 09:57:45,0.9984375
V2355,38500,20180403 09:56:03,0.9972569444444445
A1474,38000,20180403 09:55:37,0.9969560185185186
V2355,37500,20180403 09:51:05,0.9938078703703703
O6184,37000,20180403 09:50:55,0.9936921296296296
V2355,36500,20180403 09:49:15,0.9925347222222223
O6184,36000,20180403 09:49:06,0.9924305555555556
V2355,35500,20180403 09:45:26,0.9898842592592593
C7818,35000,20180403 09:45:05,0.9896412037037037
V2355,31500,20180403 09:44:42,0.989375
C7818,31000,20180403 09:37:58,0.9846990740740741
O6184,30500,20180403 09:35:15,0.9828125
C7818,30000,20180403 09:33:07,0.9813310185185186
O6184,21500,20180403 09:32:39,0.9810069444444445
C7818,21000,20180403 09:31:44,0.9803703703703703
D7311,20500,20180403 09:23:32,0.9746759259259259
C7818,20000,20180403 08:46:17,0.9488078703703704
R2513,19500,20180403 08:11:24,0.9245833333333333
A6934,19000,20180403 08:09:10,0.9230324074074074
E9088,18500,20180403 07:31:02,0.8965509259259259
A3331,18000,20180403 01:58:42,0.6657638888888889
V2355,17500,20180402 14:03:06,0.16881944444444444
D7311,17000,20180402 11:03:59,0.04443287037037037
