R2434,29600,20180320 10:17:56,1.0124537037037038
F3828,29500,20180320 10:14:43,1.0102199074074074
R2434,29400,20180320 10:14:32,1.0100925925925925
F3828,29300,20180320 10:11:59,1.0083217592592593
R2434,29200,20180320 10:11:35,1.0080439814814814
F3828,29100,20180320 10:10:54,1.0075694444444445
R2434,29000,20180320 10:10:47,1.007488425925926
F3828,28900,20180320 10:10:26,1.0072453703703703
R2434,28800,20180320 10:10:18,1.0071527777777778
F3828,28700,20180320 10:07:41,1.0053356481481481
R2434,28600,20180320 10:07:32,1.0052314814814816
F3828,28500,20180320 10:07:10,1.0049768518518518
R2434,28400,20180320 10:07:01,1.0048726851851852
F3828,28300,20180320 10:05:55,1.0041087962962962
R2434,28200,20180320 10:05:47,1.0040162037037037
F3828,28100,20180320 10:05:01,1.0034837962962964
Q2677,28000,20180320 10:04:47,1.0033217592592591
F3828,27800,20180320 10:04:11,1.0029050925925926
R2434,27700,20180320 10:04:00,1.0027777777777778
C2264,27600,20180320 10:03:15,1.0022569444444445
Q2677,27500,20180320 10:03:11,1.002210648148148
R2434,27100,20180320 10:03:11,1.002210648148148
F3828,27000,20180320 10:02:31,1.0017476851851852
R2434,26900,20180320 10:02:22,1.0016435185185186
F3828,26800,20180320 09:59:47,0.999849537037037
C2264,26700,20180320 09:59:33,0.9996875
R2434,26600,20180320 09:59:11,0.9994328703703703
F3828,26500,20180320 09:54:09,0.9959375
Q2677,26400,20180320 09:53:57,0.9957986111111111
F3828,26300,20180320 09:52:27,0.9947569444444444
C2264,26200,20180320 09:51:35,0.9941550925925926
F3828,26100,20180319 21:47:53,0.49158564814814815
C2264,26000,20180319 21:07:53,0.46380787037037036
F3828,25900,20180319 13:23:51,0.1415625
C2264,25800,20180319 13:21:21,0.13982638888888888
F3828,25700,20180319 12:49:24,0.11763888888888889
F2156,25600,20180319 12:42:54,0.113125
F3828,25500,20180319 12:34:42,0.10743055555555556
F2156,25400,20180319 12:07:59,0.08887731481481481
O7942,25300,20180319 11:49:04,0.07574074074074075
F2156,25200,20180319 11:48:22,0.07525462962962963
O7942,24900,20180319 11:47:59,0.07498842592592593
F2156,24800,20180319 11:47:50,0.07488425925925926
O7942,24500,20180319 11:47:34,0.07469907407407407
F2156,24400,20180319 11:34:28,0.06560185185185186
F3828,24300,20180319 11:30:44,0.06300925925925926
F2156,24200,20180319 11:18:48,0.05472222222222222
O7942,24100,20180319 11:18:36,0.05458333333333333
F2156,24000,20180319 11:17:54,0.05409722222222222
O7942,23900,20180319 11:17:38,0.053912037037037036
F2156,23800,20180319 11:14:06,0.051458333333333335
F3828,23700,20180319 11:11:41,0.04978009259259259
F2156,23600,20180319 10:49:58,0.03469907407407408
Q9997,23500,20180319 10:48:53,0.03394675925925926
F2156,23400,20180319 10:47:53,0.03325231481481482
F3828,23300,20180319 10:45:29,0.03158564814814815
F2156,23200,20180319 10:44:20,0.030787037037037036
F3828,23100,20180319 10:43:38,0.030300925925925926
F2156,23000,20180319 10:42:25,0.029456018518518517
F3828,22900,20180319 10:40:58,0.028449074074074075
F2156,22800,20180319 10:40:49,0.02834490740740741
F3828,22700,20180319 10:40:36,0.028194444444444446
F2156,22600,20180319 10:39:57,0.027743055555555556
F3828,22500,20180319 10:39:26,0.02738425925925926
F2156,22400,20180319 10:37:53,0.02630787037037037
F3828,22300,20180319 10:35:53,0.024918981481481483
F2156,22200,20180319 10:35:35,0.024710648148148148
F3828,22100,20180319 10:35:22,0.024560185185185185
F2156,22000,20180319 10:35:07,0.024386574074074074
F3828,21900,20180319 10:34:43,0.024108796296296295
F2156,21800,20180319 10:32:33,0.022604166666666668
F3828,21700,20180319 10:32:14,0.02238425925925926
F2156,21600,20180319 10:31:41,0.022002314814814815
F3828,21500,20180319 10:31:07,0.021608796296296296
F2156,21400,20180319 10:30:11,0.02096064814814815
F3828,21300,20180319 10:29:58,0.020810185185185185
G2018,21000,20180319 10:28:54,0.020069444444444445
F2156,20500,20180319 10:28:07,0.019525462962962963
F3828,20200,20180319 10:26:18,0.01826388888888889
Q9997,20000,20180319 10:25:41,0.01783564814814815
F2156,19300,20180319 10:24:37,0.017094907407407406
Q9997,19200,20180319 10:23:56,0.01662037037037037
F2156,19100,20180319 10:23:40,0.016435185185185185
Q9997,19000,20180319 10:22:46,0.015810185185185184
F2156,18600,20180319 10:11:37,0.008067129629629629
Q9997,18500,20180319 10:11:13,0.007789351851851852
Y9050,18400,20180319 10:11:08,0.0077314814814814815
L5298,18300,20180319 10:10:58,0.007615740740740741
Q9997,18200,20180319 10:10:48,0.0075
F2156,18100,20180319 10:09:39,0.006701388888888889
G2018,18000,20180319 10:09:12,0.006388888888888889
K9024,15900,20180319 10:09:03,0.006284722222222222
X1711,15800,20180319 10:08:58,0.0062268518518518515
F2156,15700,20180319 10:08:52,0.0061574074074074074
K9024,15600,20180319 10:08:29,0.005891203703703704
F2156,15500,20180319 10:07:27,0.0051736111111111115
K9024,15400,20180319 10:07:05,0.004918981481481482
F2156,15300,20180319 10:06:34,0.004560185185185185
Y9050,15100,20180319 10:06:29,0.004502314814814815
Q9997,15000,20180319 10:05:34,0.0038657407407407408
G2018,14400,20180319 10:05:22,0.003726851851851852
Q9997,14000,20180319 10:05:06,0.0035416666666666665
N4472,12700,20180319 10:04:37,0.0032060185185185186
Q9997,12600,20180319 10:04:27,0.0030902777777777777
F7611,11600,20180319 10:04:02,0.002800925925925926
D8273,11500,20180319 10:03:55,0.0027199074074074074
F2156,11400,20180319 10:03:45,0.0026041666666666665
X1711,11300,20180319 10:03:05,0.0021412037037037038
