S3989,200000,20180226 10:11:55,1.0082754629629629
O4966,198000,20180226 10:10:29,1.0072800925925927
S3989,196000,20180226 10:09:51,1.0068402777777778
O4966,194000,20180226 10:08:20,1.005787037037037
S3989,192000,20180226 10:04:38,1.0032175925925926
O4966,190000,20180226 10:03:23,1.002349537037037
S3989,188000,20180226 10:01:43,1.0011921296296296
O4966,186000,20180226 10:01:10,1.0008101851851852
S3989,184000,20180226 09:59:37,0.9997337962962963
F0813,182000,20180226 09:59:08,0.9993981481481482
S3989,180000,20180226 09:59:06,0.999375
F0813,178000,20180226 09:57:49,0.9984837962962962
S3989,176000,20180226 09:57:45,0.9984375
F0813,174000,20180226 09:56:27,0.9975347222222222
S3989,172000,20180226 09:56:17,0.9974189814814814
O4966,170000,20180226 09:54:59,0.9965162037037038
S3989,168000,20180226 09:54:31,0.9961921296296297
F0813,164000,20180226 09:49:04,0.9924074074074074
Y5123,162000,20180226 09:40:43,0.9866087962962963
S3989,160000,20180226 08:55:38,0.955300925925926
