C8057,120000,20180228 10:06:05,1.004224537037037
V3506,119000,20180228 10:02:28,1.0017129629629629
C8057,118000,20180228 10:01:13,1.0008449074074075
V3506,117000,20180228 10:00:10,1.0001157407407408
C8057,116000,20180228 09:59:34,0.9996990740740741
V3506,115000,20180228 09:59:04,0.9993518518518518
C8057,114000,20180228 09:58:45,0.9991319444444444
V3506,113000,20180228 09:58:40,0.9990740740740741
C8057,112000,20180228 09:58:36,0.9990277777777777
V3506,111000,20180228 09:58:32,0.9989814814814815
C8057,110000,20180228 09:58:22,0.9988657407407407
V3506,109000,20180228 09:58:05,0.9986689814814815
C8057,108000,20180228 09:57:43,0.9984143518518519
V3506,107000,20180228 09:57:27,0.9982291666666666
F3417,106000,20180228 09:57:22,0.9981712962962963
V3506,105000,20180228 09:54:28,0.9961574074074074
C8057,104000,20180228 09:54:17,0.9960300925925926
V3506,103000,20180228 09:53:48,0.9956944444444444
C8057,102000,20180228 09:53:37,0.9955671296296297
V3506,101000,20180228 09:46:17,0.990474537037037
C8057,100000,20180228 09:44:07,0.9889699074074074
F3417,99000,20180228 09:42:40,0.9879629629629629
V3506,98000,20180228 09:42:33,0.9878819444444444
F3417,97000,20180228 09:42:20,0.9877314814814815
C8057,96000,20180228 09:42:15,0.9876736111111111
F3417,95000,20180228 09:42:07,0.9875810185185185
C8057,94000,20180228 09:42:01,0.9875115740740741
F3417,93000,20180228 09:41:21,0.9870486111111111
C8057,92000,20180228 09:41:16,0.9869907407407408
F3417,91000,20180228 09:38:53,0.9853356481481481
C8057,90000,20180228 09:37:37,0.9844560185185185
F3417,89000,20180228 09:25:06,0.9757638888888889
C8057,88000,20180228 08:47:21,0.9495486111111111
