O6095,61915.2,20180408 10:04:12,1.0029166666666667
E2949,61615.2,20180408 10:04:07,1.0028587962962963
O6095,61315.2,20180408 10:03:53,1.0026967592592593
E2949,61015.2,20180408 10:03:50,1.002662037037037
O6095,60715.2,20180408 10:03:42,1.0025694444444444
E2949,60415.2,20180408 10:03:39,1.0025347222222223
O6095,60115.2,20180408 10:03:37,1.002511574074074
E2949,59815.2,20180408 10:03:33,1.0024652777777778
O6095,59515.2,20180408 10:03:29,1.0024189814814815
E2949,59215.2,20180408 10:03:25,1.002372685185185
O6095,58915.2,20180408 10:03:22,1.002337962962963
E2949,58615.2,20180408 10:03:18,1.0022916666666666
O6095,58315.2,20180408 10:03:12,1.0022222222222221
E2949,58015.2,20180408 10:03:07,1.002164351851852
O6095,57715.2,20180408 10:03:04,1.0021296296296296
E2949,57415.2,20180408 10:03:00,1.0020833333333334
O6095,57115.2,20180408 10:02:56,1.002037037037037
E2949,56815.2,20180408 10:02:51,1.0019791666666666
O6095,56515.2,20180408 10:02:44,1.0018981481481481
E2949,56215.2,20180408 10:02:38,1.0018287037037037
O6095,55915.2,20180408 10:02:16,1.0015740740740742
L9313,55615.2,20180408 10:02:04,1.0014351851851853
O6095,55315.2,20180408 10:01:24,1.0009722222222222
L9313,55015.2,20180408 10:01:17,1.0008912037037037
O6095,54715.2,20180408 09:58:04,0.9986574074074074
O1315,54415.2,20180408 09:57:18,0.998125
O6095,54115.2,20180408 09:53:23,0.9954050925925926
R4676,53815.2,20180408 09:35:05,0.9826967592592593
L9313,53515.2,20180408 09:07:46,0.9637268518518518
E2949,53215.2,20180407 23:24:28,0.5586574074074074
O1315,52915.2,20180407 10:40:06,0.02784722222222222
