M2016,32500,20180309 10:05:47,1.0040162037037037
L7147,32000,20180309 10:04:43,1.003275462962963
I2991,31500,20180309 10:01:44,1.0012037037037036
G1163,31000,20180309 09:59:02,0.9993287037037037
M2016,30500,20180309 08:16:27,0.9280902777777778
R6913,30000,20180308 22:35:09,0.5244097222222223
M2016,28500,20180308 22:04:45,0.5032986111111111
R6913,28000,20180308 21:45:10,0.4896990740740741
M2016,26500,20180308 21:43:59,0.48887731481481483
R6913,26000,20180308 12:58:01,0.12362268518518518
Z0787,25500,20180308 10:44:13,0.030706018518518518
C3804,25000,20180308 10:00:49,0.0005671296296296297
