W6414,128500,20180414 10:05:44,1.0039814814814816
J7570,127500,20180414 10:05:10,1.003587962962963
J6355,126500,20180414 10:01:43,1.0011921296296296
U3977,125500,20180414 10:00:44,1.0005092592592593
J6355,124500,20180414 10:00:34,1.0003935185185184
J7570,123500,20180414 10:00:32,1.0003703703703704
J6355,122500,20180414 10:00:23,1.0002662037037038
J7570,121500,20180414 10:00:20,1.0002314814814814
J6355,120500,20180414 09:59:53,0.9999189814814815
U3977,119500,20180414 09:59:49,0.9998726851851852
J6355,118500,20180414 09:59:40,0.9997685185185186
U3977,117500,20180414 09:59:38,0.9997453703703704
J6355,116500,20180414 09:59:02,0.9993287037037037
D5567,115500,20180414 09:58:57,0.9992708333333333
J6355,114500,20180414 09:58:53,0.9992245370370371
D5567,113500,20180414 09:58:49,0.9991782407407407
J6355,112500,20180414 09:58:20,0.9988425925925926
Y9222,111500,20180414 09:58:10,0.9987268518518518
J6355,110500,20180414 09:57:01,0.9979282407407407
D5567,109500,20180414 09:56:53,0.9978356481481482
P7422,108500,20180414 09:56:47,0.9977662037037037
D5567,107500,20180414 09:56:13,0.9973726851851852
X5438,106500,20180414 09:55:58,0.997199074074074
D5567,105500,20180414 09:55:40,0.9969907407407408
M2123,104500,20180414 09:54:20,0.9960648148148148
Y9222,103500,20180414 09:53:01,0.995150462962963
D5567,102500,20180414 09:31:04,0.9799074074074074
W6414,101500,20180414 09:30:41,0.9796412037037037
X5438,100500,20180414 09:30:34,0.9795601851851852
U3977,99500,20180414 09:21:56,0.9735648148148148
X3830,98500,20180414 08:14:27,0.9267013888888889
P7422,97500,20180414 07:44:58,0.9062268518518518
X3830,96500,20180413 21:00:35,0.45873842592592595
W6414,95500,20180413 20:50:04,0.45143518518518516
U3977,94500,20180413 10:05:35,0.0038773148148148148
