H4529,511000,20180419 10:35:56,1.0249537037037038
V0986,510000,20180419 10:34:24,1.0238888888888888
H4529,509000,20180419 10:33:59,1.023599537037037
V0986,508000,20180419 10:33:02,1.0229398148148148
H4529,507000,20180419 10:29:26,1.0204398148148148
V0986,506000,20180419 10:26:54,1.0186805555555556
H4529,505000,20180419 10:25:29,1.0176967592592592
V0986,504000,20180419 10:25:04,1.0174074074074073
H4529,503000,20180419 10:20:19,1.0141087962962962
V0986,502000,20180419 10:19:41,1.0136689814814814
H4529,501000,20180419 10:19:18,1.0134027777777779
V0986,500000,20180419 10:17:59,1.012488425925926
H4529,499000,20180419 10:17:25,1.0120949074074075
Q1943,498000,20180419 10:16:54,1.0117361111111112
H4529,497000,20180419 10:13:21,1.0092708333333333
Q1943,496000,20180419 10:12:49,1.008900462962963
H4529,495000,20180419 10:08:46,1.0060879629629629
V0986,494000,20180419 10:08:17,1.0057523148148149
H4529,493000,20180419 10:06:59,1.004849537037037
Q1943,492000,20180419 10:06:51,1.0047569444444444
H4529,491000,20180419 10:03:29,1.0024189814814815
V0986,490000,20180419 10:03:22,1.002337962962963
Q1943,489000,20180419 10:03:16,1.0022685185185185
V0986,488000,20180419 10:03:14,1.0022453703703704
Q1943,487000,20180419 10:03:04,1.0021296296296296
V0986,486000,20180419 10:03:00,1.0020833333333334
Q1943,485000,20180419 10:02:46,1.0019212962962962
V0986,484000,20180419 10:02:38,1.0018287037037037
Q1943,483000,20180419 10:01:20,1.000925925925926
Y0885,482000,20180419 10:01:16,1.0008796296296296
Q1943,481000,20180419 10:00:49,1.0005671296296297
V0986,480000,20180419 10:00:44,1.0005092592592593
Q1943,479000,20180419 10:00:29,1.0003356481481482
G8872,478000,20180419 10:00:26,1.000300925925926
Q1943,477000,20180419 09:59:22,0.9995601851851852
G8872,476000,20180419 09:59:00,0.9993055555555556
Q1943,475000,20180419 09:57:06,0.9979861111111111
G8872,474000,20180419 09:57:01,0.9979282407407407
Q1943,473000,20180419 09:53:12,0.9952777777777778
G8872,472000,20180419 09:53:02,0.995162037037037
Q1943,471000,20180419 09:46:31,0.9906365740740741
V0986,470000,20180419 09:46:27,0.9905902777777778
Q1943,469000,20180419 09:45:31,0.9899421296296296
G8872,468000,20180419 09:45:23,0.989849537037037
Q1943,467000,20180419 09:38:12,0.9848611111111111
G8872,466000,20180419 09:04:36,0.9615277777777778
Q1943,465000,20180418 22:47:42,0.533125
G8872,464000,20180418 22:43:19,0.5300810185185185
Q1943,463000,20180418 19:09:32,0.3816203703703704
M0312,462000,20180418 14:14:04,0.1764351851851852
E2867,461000,20180418 12:13:33,0.09274305555555555
M0312,460000,20180418 12:03:53,0.08603009259259259
C4242,454000,20180418 12:01:52,0.08462962962962962
E2867,453000,20180418 11:41:04,0.07018518518518518
C4242,452000,20180418 11:40:40,0.0699074074074074
E2867,451000,20180418 11:39:56,0.06939814814814815
M0312,450000,20180418 11:14:52,0.05199074074074074
E2867,440000,20180418 11:02:57,0.043715277777777777
G6746,439000,20180418 10:45:41,0.03172453703703704
C4242,431000,20180418 10:24:22,0.016921296296296295
M0312,430000,20180418 10:16:20,0.011342592592592593
F2488,420000,20180418 10:07:42,0.005347222222222222
C4242,400000,20180418 10:04:26,0.0030787037037037037
D5921,329000,20180418 10:04:25,0.0030671296296296297
Y2962,328000,20180418 10:03:52,0.002685185185185185
I1253,327000,20180418 10:03:44,0.0025925925925925925
Y2962,326000,20180418 10:03:41,0.0025578703703703705
D5921,325000,20180418 10:03:35,0.002488425925925926
J2830,324000,20180418 10:03:31,0.0024421296296296296
Y2962,323000,20180418 10:03:22,0.002337962962962963
I1253,322000,20180418 10:03:21,0.0023263888888888887
C4242,318000,20180418 10:03:17,0.0022800925925925927
Q1943,317000,20180418 10:03:14,0.0022453703703703702
D5921,316000,20180418 10:03:13,0.0022337962962962962
C4242,315000,20180418 10:03:08,0.0021759259259259258
Y2962,314000,20180418 10:02:56,0.002037037037037037
J2830,313000,20180418 10:02:53,0.002002314814814815
Q1943,312000,20180418 10:02:49,0.0019560185185185184
Y2962,311000,20180418 10:02:37,0.0018171296296296297
Q1943,310000,20180418 10:02:06,0.0014583333333333334
C4242,302000,20180418 10:01:59,0.0013773148148148147
Q1943,301000,20180418 10:01:47,0.001238425925925926
C4242,300000,20180418 10:01:42,0.0011805555555555556
Q1943,245000,20180418 10:01:23,0.0009606481481481482
F2488,244000,20180418 10:01:11,0.0008217592592592593
Q1943,242000,20180418 10:00:14,0.00016203703703703703
