N2993,23542,20180403 10:29:28,1.020462962962963
R7143,23463,20180403 10:29:10,1.0202546296296295
N2993,23384,20180403 10:24:45,1.0171875
R7143,23305,20180403 10:21:24,1.0148611111111112
N2993,23226,20180403 10:21:22,1.014837962962963
R7143,23147,20180403 10:21:20,1.0148148148148148
N2993,23068,20180403 10:21:18,1.0147916666666668
R7143,22989,20180403 10:21:16,1.0147685185185185
N2993,22910,20180403 10:21:14,1.0147453703703704
R7143,22831,20180403 10:21:12,1.0147222222222223
N2993,22752,20180403 10:21:10,1.014699074074074
R7143,22673,20180403 10:21:08,1.014675925925926
N2993,22594,20180403 10:21:05,1.0146412037037038
R7143,22515,20180403 10:21:02,1.0146064814814815
N2993,22436,20180403 10:20:54,1.014513888888889
R7143,22357,20180403 10:20:52,1.0144907407407406
N2993,22278,20180403 10:20:47,1.0144328703703704
R7143,22199,20180403 10:20:40,1.014351851851852
N2993,22120,20180403 10:20:28,1.014212962962963
R7143,22041,20180403 10:20:14,1.0140509259259258
N2993,21962,20180403 10:20:07,1.0139699074074073
R7143,21883,20180403 10:20:01,1.0139004629629629
N2993,21804,20180403 10:19:58,1.0138657407407408
R7143,21725,20180403 10:19:57,1.0138541666666667
N2993,21646,20180403 10:19:53,1.0138078703703703
R7143,21567,20180403 10:19:48,1.01375
N2993,21488,20180403 10:18:55,1.013136574074074
R7143,21409,20180403 10:18:32,1.0128703703703703
N2993,21330,20180403 10:18:25,1.0127893518518518
L4709,21251,20180403 10:17:10,1.0119212962962962
N2993,21172,20180403 10:15:12,1.0105555555555557
L4709,21093,20180403 10:15:05,1.010474537037037
N2993,21014,20180403 10:14:57,1.0103819444444444
L4709,20935,20180403 10:14:46,1.0102546296296295
N2993,20856,20180403 10:12:53,1.0089467592592594
L4709,20777,20180403 10:12:51,1.008923611111111
N2993,20698,20180403 10:12:25,1.0086226851851852
E6645,20619,20180403 10:11:28,1.007962962962963
N2993,20540,20180403 10:11:18,1.0078472222222221
E6645,20461,20180403 10:10:22,1.0071990740740742
N2993,20382,20180403 10:10:15,1.0071180555555554
L4709,20303,20180403 10:10:06,1.0070138888888889
N2993,20224,20180403 10:08:04,1.005601851851852
N6541,20145,20180403 10:06:29,1.004502314814815
N2993,20066,20180403 10:04:34,1.0031712962962962
L4709,19987,20180403 10:03:24,1.002361111111111
N2993,19908,20180403 10:02:27,1.0017013888888888
D6912,19829,20180403 10:02:07,1.0014699074074074
N2993,19750,20180403 09:59:08,0.9993981481481482
N6541,19671,20180403 09:59:01,0.9993171296296296
D6912,19592,20180403 09:58:52,0.9992129629629629
N2993,19513,20180403 09:58:36,0.9990277777777777
D6912,19434,20180403 09:55:00,0.9965277777777778
Z3738,19355,20180403 09:42:25,0.9877893518518519
N2993,19276,20180403 09:38:31,0.9850810185185185
L4709,19197,20180403 09:33:37,0.9816782407407407
N2993,19118,20180403 07:42:55,0.9048032407407407
K1707,19039,20180403 07:36:58,0.9006712962962963
F7821,18960,20180403 07:35:00,0.8993055555555556
E6645,18881,20180403 07:24:05,0.891724537037037
N2993,18802,20180403 06:47:02,0.8659953703703703
Y1107,18723,20180403 00:00:30,0.5836805555555555
E6645,18644,20180402 22:19:08,0.513287037037037
N2993,18565,20180402 21:51:36,0.49416666666666664
E6645,18486,20180402 21:48:31,0.49202546296296296
N2993,18407,20180402 21:48:09,0.4917708333333333
E6645,18328,20180402 21:46:56,0.49092592592592593
N2993,18249,20180402 18:53:11,0.3702662037037037
Z3738,18170,20180402 17:39:54,0.319375
N2993,18091,20180402 10:48:35,0.03373842592592593
G1585,18012,20180402 10:24:44,0.017175925925925924
F7821,16037,20180402 10:24:33,0.01704861111111111
F8214,15326,20180402 10:24:19,0.016886574074074075
G1585,15247,20180402 10:24:12,0.016805555555555556
F8214,15168,20180402 10:23:17,0.016168981481481482
P5441,15089,20180402 10:23:08,0.016064814814814816
A2322,13035,20180402 10:22:31,0.015636574074074074
P5441,12087,20180402 10:22:20,0.015509259259259259
F8214,11060,20180402 10:22:09,0.015381944444444445
P5441,10981,20180402 10:21:54,0.015208333333333334
F8214,10902,20180402 10:20:09,0.013993055555555555
N2993,10823,20180402 10:19:46,0.013726851851851851
F8214,10665,20180402 10:19:39,0.013645833333333333
N2993,10586,20180402 10:19:36,0.01361111111111111
F8214,10507,20180402 10:18:06,0.012569444444444444
T3590,10428,20180402 10:17:53,0.012418981481481482
N2993,10349,20180402 10:17:02,0.011828703703703704
F8214,10270,20180402 10:14:27,0.010034722222222223
N2993,10191,20180402 10:14:07,0.00980324074074074
F8214,10112,20180402 10:12:57,0.008993055555555556
N2993,10033,20180402 10:12:43,0.00883101851851852
F8214,9954,20180402 10:12:24,0.008611111111111111
T3590,9875,20180402 10:12:11,0.008460648148148148
F8214,9796,20180402 10:08:42,0.0060416666666666665
C4859,9717,20180402 10:08:37,0.005983796296296296
F8214,9638,20180402 10:08:13,0.005706018518518518
T3590,9559,20180402 10:08:10,0.005671296296296297
F8214,9480,20180402 10:07:26,0.005162037037037037
T3590,9401,20180402 10:07:23,0.005127314814814815
F8214,9322,20180402 10:06:33,0.004548611111111111
C4859,9243,20180402 10:06:29,0.004502314814814815
F8214,9164,20180402 10:06:10,0.0042824074074074075
C4859,9085,20180402 10:06:07,0.004247685185185185
F8214,9006,20180402 10:06:02,0.004189814814814815
C4859,8927,20180402 10:05:56,0.004120370370370371
F8214,8848,20180402 10:05:52,0.004074074074074074
C4859,8769,20180402 10:05:46,0.00400462962962963
F8214,8690,20180402 10:05:19,0.00369212962962963
C4859,8611,20180402 10:05:10,0.003587962962962963
F8214,8532,20180402 10:04:54,0.0034027777777777776
C4859,8453,20180402 10:04:52,0.0033796296296296296
G1585,8374,20180402 10:04:46,0.003310185185185185
F8214,8295,20180402 10:04:41,0.0032523148148148147
G1585,8216,20180402 10:04:37,0.0032060185185185186
F8214,8137,20180402 10:04:10,0.0028935185185185184
G1585,8058,20180402 10:04:04,0.002824074074074074
F8214,5135,20180402 10:03:53,0.0026967592592592594
A8364,5056,20180402 10:03:46,0.0026157407407407405
F8214,4898,20180402 10:03:29,0.0024189814814814816
T3590,4819,20180402 10:03:26,0.002384259259259259
F8214,4740,20180402 10:02:33,0.0017708333333333332
T3590,4661,20180402 10:02:29,0.001724537037037037
C4859,4582,20180402 10:02:25,0.0016782407407407408
F8214,4503,20180402 10:02:18,0.0015972222222222223
C4859,4424,20180402 10:02:11,0.0015162037037037036
T3590,4345,20180402 10:01:53,0.0013078703703703703
F8214,4266,20180402 10:01:41,0.0011689814814814816
T3590,4187,20180402 10:01:36,0.0011111111111111111
F8214,4029,20180402 10:00:53,0.0006134259259259259
T3590,3950,20180402 10:00:42,0.0004861111111111111
