C4535,543895,20180302 10:18:31,1.0128587962962963
G6911,542895,20180302 10:17:49,1.012372685185185
C4535,541895,20180302 10:17:29,1.0121412037037036
G6911,540895,20180302 10:14:41,1.0101967592592593
C4535,539895,20180302 10:14:34,1.0101157407407408
G6911,538895,20180302 10:14:28,1.0100462962962964
C4535,537895,20180302 10:14:21,1.0099652777777777
G6911,536895,20180302 10:14:16,1.0099074074074075
C4535,535895,20180302 10:14:09,1.009826388888889
G6911,534895,20180302 10:14:06,1.0097916666666666
C4535,533895,20180302 10:14:02,1.0097453703703703
G6911,532895,20180302 10:13:37,1.0094560185185186
C4535,531895,20180302 10:12:46,1.0088657407407406
G6911,530895,20180302 10:12:17,1.0085300925925926
C4535,529895,20180302 10:12:14,1.0084953703703703
G6911,522895,20180302 10:11:41,1.008113425925926
C4535,521895,20180302 10:11:39,1.0080902777777778
G6911,520895,20180302 10:11:34,1.0080324074074074
C4535,519895,20180302 10:11:31,1.0079976851851853
G6911,518895,20180302 10:11:26,1.0079398148148149
C4535,517895,20180302 10:11:15,1.0078125
G6911,516895,20180302 10:11:12,1.0077777777777779
C4535,515895,20180302 10:10:59,1.0076273148148147
G6911,514895,20180302 10:10:49,1.007511574074074
C4535,513895,20180302 10:10:46,1.0074768518518518
G6911,512895,20180302 10:10:43,1.0074421296296296
C4535,511895,20180302 10:10:34,1.007337962962963
G6911,510895,20180302 10:10:31,1.0073032407407407
C4535,509895,20180302 10:10:28,1.0072685185185186
G6911,508895,20180302 10:10:26,1.0072453703703703
C4535,507895,20180302 10:10:16,1.0071296296296297
G6911,506895,20180302 10:10:12,1.0070833333333333
C4535,505895,20180302 10:10:09,1.0070486111111112
G6911,504895,20180302 10:10:06,1.0070138888888889
C4535,503895,20180302 10:10:00,1.0069444444444444
G6911,502895,20180302 10:09:56,1.006898148148148
C4535,501895,20180302 10:09:12,1.006388888888889
G6911,500895,20180302 10:09:03,1.0062847222222222
C4535,499895,20180302 10:08:58,1.0062268518518518
G6911,498895,20180302 10:08:53,1.0061689814814814
C4535,497895,20180302 10:08:25,1.0058449074074074
G6911,496895,20180302 10:08:17,1.0057523148148149
C4535,495895,20180302 10:06:42,1.0046527777777778
G6911,494895,20180302 10:06:18,1.004375
C4535,493895,20180302 10:05:30,1.0038194444444444
G6911,492895,20180302 10:05:12,1.003611111111111
C4535,491895,20180302 10:02:48,1.0019444444444445
E6464,490895,20180302 10:02:39,1.0018402777777777
C4535,489895,20180302 10:02:10,1.0015046296296297
E6464,488895,20180302 10:02:07,1.0014699074074074
C4535,487895,20180302 10:02:01,1.001400462962963
E6464,486895,20180302 10:01:57,1.0013541666666668
C4535,485895,20180302 10:01:54,1.0013194444444444
E6464,484895,20180302 10:01:51,1.0012847222222223
C4535,483895,20180302 10:01:38,1.0011342592592594
E6464,482895,20180302 10:01:35,1.001099537037037
C4535,481895,20180302 10:01:31,1.0010532407407406
E6464,480895,20180302 10:01:24,1.0009722222222222
C4535,476895,20180302 10:01:17,1.0008912037037037
E6464,475895,20180302 10:01:10,1.0008101851851852
C4535,474895,20180302 10:01:04,1.0007407407407407
E6464,473895,20180302 10:00:55,1.0006365740740741
C4535,472895,20180302 09:59:21,0.9995486111111112
G6911,471895,20180302 09:59:15,0.9994791666666667
C4535,470895,20180302 09:55:52,0.9971296296296296
