T3025,50000,20180323 10:27:43,1.0192476851851853
B8561,49500,20180323 10:27:29,1.019085648148148
T3025,49000,20180323 10:24:53,1.0172800925925927
B8561,48500,20180323 10:24:41,1.0171412037037038
T3025,48000,20180323 10:20:26,1.0141898148148147
B8561,47500,20180323 10:20:18,1.0140972222222222
T3025,47000,20180323 10:19:45,1.0137152777777778
B8561,46500,20180323 10:15:40,1.0108796296296296
V5018,46000,20180323 10:12:54,1.0089583333333334
B8561,45500,20180323 10:08:07,1.005636574074074
T3025,45000,20180323 10:06:20,1.004398148148148
K9253,43000,20180323 10:04:35,1.0031828703703705
Y4205,42500,20180323 10:04:34,1.0031712962962962
A2954,42000,20180323 10:04:22,1.0030324074074075
K9253,41500,20180323 10:03:41,1.0025578703703704
A2954,41000,20180323 10:03:37,1.002511574074074
Y4205,40500,20180323 10:03:33,1.0024652777777778
A2954,40000,20180323 10:03:26,1.0023842592592593
K9253,39500,20180323 10:03:23,1.002349537037037
A2954,39000,20180323 10:03:21,1.002326388888889
K9253,38500,20180323 10:03:18,1.0022916666666666
A2954,38000,20180323 10:03:15,1.0022569444444445
K9253,37500,20180323 10:03:13,1.0022337962962964
A2954,37000,20180323 10:03:11,1.002210648148148
Y4205,36500,20180323 10:03:08,1.002175925925926
K9253,36000,20180323 10:03:04,1.0021296296296296
A2954,35500,20180323 10:02:58,1.0020601851851851
Y4205,35000,20180323 10:02:54,1.002013888888889
Z5869,34000,20180323 10:02:51,1.0019791666666666
B8561,33500,20180323 10:02:08,1.0014814814814814
Z5869,33000,20180323 10:01:26,1.0009953703703705
K9253,32500,20180323 10:00:53,1.0006134259259258
E3304,32000,20180323 10:00:50,1.0005787037037037
K9253,31500,20180323 10:00:40,1.0004629629629629
V5018,31000,20180323 10:00:37,1.0004282407407408
K9253,30500,20180323 10:00:28,1.000324074074074
B8561,30000,20180323 10:00:21,1.0002430555555555
E3304,28500,20180323 10:00:10,1.0001157407407408
A2954,28000,20180323 10:00:08,1.0000925925925925
E3304,27500,20180323 09:59:54,0.9999305555555555
Y0129,27000,20180323 09:59:44,0.9998148148148148
E3304,26500,20180323 09:59:33,0.9996875
Y0129,26000,20180323 09:58:55,0.9992476851851851
S1111,25500,20180323 09:58:45,0.9991319444444444
Y4205,25000,20180323 09:57:28,0.9982407407407408
S1111,23000,20180323 09:56:49,0.9977893518518518
E3304,22500,20180323 09:56:43,0.9977199074074075
S1111,22000,20180323 09:56:38,0.997662037037037
Y0129,21500,20180323 09:56:32,0.9975925925925926
S1111,21000,20180323 09:55:59,0.9972106481481482
E3304,19000,20180323 09:55:40,0.9969907407407408
S1111,18500,20180323 09:55:19,0.9967476851851852
B8561,18000,20180323 09:55:02,0.996550925925926
E3304,17500,20180323 09:54:56,0.9964814814814815
S1111,17000,20180323 09:53:58,0.9958101851851852
B8561,16500,20180323 09:33:49,0.9818171296296296
K9253,16000,20180323 07:50:28,0.9100462962962963
T3025,15500,20180323 07:34:28,0.8989351851851852
K9253,15000,20180323 07:20:35,0.8892939814814815
S9248,13500,20180323 06:33:06,0.8563194444444444
Y0207,13000,20180322 23:10:23,0.5488773148148148
Y0207,12500,20180322 23:09:44,0.5484259259259259
Y0207,12000,20180322 23:08:29,0.5475578703703704
Y0207,11500,20180322 23:07:31,0.546886574074074
T3025,11000,20180322 10:08:26,0.005856481481481482
