N4906,140000,20180223 10:05:33,1.0038541666666667
V8613,139000,20180223 10:02:15,1.0015625
N4906,138000,20180223 10:02:02,1.001412037037037
V8613,137000,20180223 09:58:42,0.9990972222222222
N4906,136000,20180223 09:58:31,0.9989699074074074
V8613,135000,20180223 09:58:25,0.998900462962963
N4906,134000,20180223 09:58:18,0.9988194444444445
V8613,133000,20180223 09:52:31,0.9948032407407408
N4906,132000,20180223 09:45:31,0.9899421296296296
V8613,131000,20180223 09:44:26,0.9891898148148148
N4906,130000,20180223 07:53:09,0.9119097222222222
A1855,129000,20180222 20:59:42,0.458125
N4906,128000,20180222 18:14:17,0.34325231481481483
