H0173,131000,20180405 10:05:26,1.0037731481481482
R4529,129500,20180405 10:03:07,1.002164351851852
K7938,128000,20180405 10:00:41,1.000474537037037
R4529,126500,20180405 09:59:43,0.9998032407407408
K7938,125000,20180405 09:58:53,0.9992245370370371
R4529,123500,20180405 09:58:39,0.9990625
K7938,122000,20180405 09:57:40,0.9983796296296297
L4057,120500,20180405 09:57:36,0.9983333333333333
K7938,119000,20180405 09:57:07,0.9979976851851852
G8754,117500,20180405 09:56:05,0.9972800925925925
I7022,116000,20180405 09:55:12,0.9966666666666667
H0604,114500,20180405 09:43:57,0.9888541666666667
L4057,113000,20180405 09:34:40,0.9824074074074074
I7022,107000,20180405 09:32:01,0.9805671296296297
E3376,105500,20180405 09:31:52,0.980462962962963
I7022,102500,20180405 09:31:21,0.9801041666666667
A9400,101000,20180405 09:30:39,0.9796180555555556
I7022,99500,20180405 09:18:36,0.97125
T5673,98000,20180405 09:16:13,0.9695949074074074
I7022,96500,20180405 06:57:03,0.8729513888888889
H0604,95000,20180405 06:31:51,0.8554513888888889
B3705,93500,20180404 23:36:31,0.567025462962963
A9400,92000,20180404 15:53:29,0.24547453703703703
E3376,90500,20180404 15:48:29,0.24200231481481482
H2758,86000,20180404 10:03:58,0.0027546296296296294
