W0602,33500,20180309 10:14:05,1.0097800925925926
R8946,33000,20180309 10:10:33,1.0073263888888888
R2446,32500,20180309 10:06:48,1.0047222222222223
Y2198,32000,20180309 10:02:44,1.0018981481481481
R2446,31500,20180309 09:58:51,0.9992013888888889
Y2198,31000,20180309 09:58:44,0.9991203703703704
F4089,30500,20180309 09:57:15,0.9980902777777778
W0602,30000,20180309 09:56:31,0.9975810185185185
F4089,29500,20180309 09:50:18,0.9932638888888888
W0602,29000,20180309 09:44:13,0.9890393518518519
F4089,28500,20180309 09:21:23,0.9731828703703703
W0602,28000,20180309 09:04:09,0.9612152777777778
R2446,27500,20180309 08:01:38,0.9178009259259259
W0602,27000,20180309 07:44:22,0.9058101851851852
R2446,26500,20180309 07:21:55,0.8902199074074074
Y2198,26000,20180309 00:59:33,0.6246875
T9750,25500,20180308 10:18:40,0.012962962962962963
D4373,25000,20180308 10:07:45,0.005381944444444444
