K9581,239740,20180313 10:01:06,1.0007638888888888
I4272,237740,20180313 09:56:14,0.9973842592592592
K9581,235740,20180313 09:55:10,0.9966435185185185
I4272,233740,20180313 09:54:44,0.9963425925925926
A3207,231740,20180313 09:47:39,0.9914236111111111
K9581,229740,20180313 09:47:36,0.9913888888888889
I4272,227740,20180313 09:46:23,0.9905439814814815
A3207,225740,20180313 09:45:31,0.9899421296296296
Z2443,223740,20180313 09:44:37,0.9893171296296296
K9581,221740,20180313 09:43:22,0.9884490740740741
Z2443,219740,20180313 09:43:17,0.9883912037037037
Z1033,217740,20180313 09:42:54,0.988125
K9581,215740,20180313 09:37:33,0.9844097222222222
