V6008,138150,20180319 10:19:04,1.0132407407407407
A1203,136150,20180319 10:18:42,1.0129861111111111
V6008,135150,20180319 10:15:42,1.0109027777777777
A1203,134150,20180319 10:15:07,1.0104976851851852
V6008,133150,20180319 10:12:13,1.0084837962962963
A1203,132150,20180319 10:10:12,1.0070833333333333
V6008,131150,20180319 10:08:23,1.0058217592592593
Y2445,130150,20180319 10:05:53,1.0040856481481482
V6008,126150,20180319 10:05:38,1.0039120370370371
Y2445,124150,20180319 10:05:14,1.0036342592592593
V6008,123150,20180319 10:04:45,1.003298611111111
Y2445,122150,20180319 10:03:52,1.0026851851851852
V6008,121150,20180319 10:03:29,1.0024189814814815
Y2445,120150,20180319 10:02:45,1.0019097222222222
A1203,119150,20180319 10:02:09,1.0014930555555555
Y2445,118150,20180319 10:00:44,1.0005092592592593
A1203,117150,20180319 10:00:31,1.0003587962962963
Y2445,116150,20180319 09:58:12,0.99875
A1203,115150,20180319 09:57:52,0.9985185185185185
Y2445,114150,20180319 09:57:19,0.9981365740740741
A1203,113150,20180319 09:56:01,0.9972337962962963
Y2445,112150,20180319 09:48:06,0.9917361111111112
O0290,111150,20180319 09:47:47,0.9915162037037037
Y2445,110150,20180319 09:43:54,0.9888194444444445
A1203,104150,20180319 09:43:21,0.9884375
O0290,103150,20180319 09:35:32,0.9830092592592593
Y2445,102150,20180319 07:17:33,0.8871875
J1600,101150,20180318 17:07:47,0.29707175925925927
