J0834,42000,20180331 10:00:41,1.000474537037037
Z3194,41500,20180331 09:57:07,0.9979976851851852
Z3194,41000,20180331 09:56:52,0.997824074074074
J0834,40500,20180331 09:56:35,0.9976273148148148
Z3194,40000,20180331 09:56:28,0.9975462962962963
J0834,39500,20180331 09:56:22,0.9974768518518519
Z3194,39000,20180331 09:56:17,0.9974189814814814
J0834,38500,20180331 09:56:13,0.9973726851851852
Z3194,38000,20180331 09:56:04,0.9972685185185185
J0834,37500,20180331 09:55:54,0.9971527777777778
Z3194,37000,20180331 09:53:54,0.9957638888888889
N8873,36500,20180331 09:53:44,0.9956481481481482
Z3194,36000,20180331 09:53:27,0.9954513888888888
J0834,35500,20180331 09:53:22,0.9953935185185185
Z3194,35000,20180331 09:51:22,0.9940046296296297
J0834,34500,20180331 09:51:14,0.993912037037037
Z3194,34000,20180331 09:49:08,0.9924537037037037
J0834,33500,20180331 09:48:58,0.992337962962963
Z3194,33000,20180331 09:47:38,0.9914120370370371
N8873,32500,20180331 09:35:36,0.9830555555555556
Q3275,32000,20180331 08:13:57,0.9263541666666667
Z5597,31500,20180331 07:33:58,0.898587962962963
F5443,31000,20180331 07:17:49,0.8873726851851852
C8866,30500,20180331 05:59:06,0.8327083333333334
F5443,30000,20180331 04:35:24,0.7745833333333333
Q1863,29500,20180331 00:16:35,0.594849537037037
Q3275,29000,20180330 22:54:41,0.537974537037037
F1008,28500,20180330 22:18:16,0.5126851851851851
F5443,28000,20180330 20:42:38,0.44627314814814817
Z6941,27500,20180330 18:54:57,0.37149305555555556
Q3275,27000,20180330 15:38:35,0.2351273148148148
Z6941,26500,20180330 13:59:12,0.1661111111111111
I6151,26000,20180330 13:57:31,0.16494212962962962
Z6941,25500,20180330 13:43:54,0.1554861111111111
Q3275,25000,20180330 10:13:40,0.00949074074074074
