I7716,9210,20180412 10:09:26,1.006550925925926
L4202,9010,20180412 10:04:55,1.003414351851852
I7716,8810,20180412 10:01:25,1.0009837962962962
L4202,8610,20180412 10:00:50,1.0005787037037037
I7716,8410,20180412 10:00:09,1.0001041666666666
E7466,8210,20180412 09:58:01,0.9986226851851852
Z4107,8010,20180412 09:57:58,0.9985879629629629
A3229,7810,20180412 09:57:48,0.9984722222222222
Z4107,7610,20180412 09:55:26,0.9968287037037037
L4202,7410,20180412 09:55:05,0.9965856481481481
Z4107,7210,20180412 09:54:56,0.9964814814814815
L4202,7010,20180412 09:54:37,0.9962615740740741
A3229,6810,20180412 09:54:28,0.9961574074074074
L4202,6610,20180412 09:50:12,0.9931944444444445
A3229,6410,20180412 09:48:51,0.9922569444444445
L4202,6210,20180412 09:47:51,0.9915625
A3229,6010,20180412 09:42:04,0.9875462962962963
I7716,5810,20180412 09:35:10,0.9827546296296297
Z4107,5610,20180412 09:35:00,0.9826388888888888
I7716,5410,20180412 09:34:43,0.9824421296296296
Z4107,5210,20180412 09:34:38,0.9823842592592592
I7716,5010,20180412 09:34:34,0.9823379629629629
Z4107,4810,20180412 09:34:25,0.9822337962962963
I7716,4610,20180412 09:33:21,0.9814930555555555
X3944,4410,20180412 09:32:57,0.9812152777777777
I7716,4210,20180412 09:31:47,0.9804050925925926
A3229,4010,20180412 07:16:10,0.8862268518518519
Z4107,3610,20180412 03:12:36,0.7170833333333333
X3944,3410,20180411 22:58:32,0.5406481481481481
A3229,3210,20180411 22:54:44,0.5380092592592592
X8409,3010,20180411 21:16:39,0.46989583333333335
X3944,2810,20180411 19:58:42,0.4157638888888889
A3229,2610,20180411 19:16:15,0.3862847222222222
X3944,2410,20180411 18:29:52,0.3540740740740741
A3229,2210,20180411 14:57:54,0.206875
R9560,2010,20180411 14:35:58,0.19164351851851852
A3229,1810,20180411 11:16:58,0.05344907407407407
X3944,1610,20180411 11:15:50,0.052662037037037035
A3229,1410,20180411 10:17:51,0.012395833333333333
