K5763,40600,20180303 10:06:24,1.0044444444444445
D9204,40300,20180303 10:01:27,1.0010069444444445
E2031,40000,20180303 10:00:46,1.0005324074074073
K5763,39700,20180303 10:00:43,1.0004976851851852
E2031,39400,20180303 10:00:37,1.0004282407407408
K5763,39100,20180303 10:00:29,1.0003356481481482
E2031,38800,20180303 10:00:26,1.000300925925926
K5763,38500,20180303 10:00:23,1.0002662037037038
E2031,38200,20180303 10:00:18,1.0002083333333334
K5763,37900,20180303 10:00:15,1.000173611111111
E2031,37600,20180303 10:00:12,1.000138888888889
K5763,37300,20180303 10:00:09,1.0001041666666666
E2031,37000,20180303 10:00:05,1.0000578703703704
K5763,36700,20180303 10:00:01,1.000011574074074
E2031,36400,20180303 09:59:53,0.9999189814814815
K5763,36100,20180303 09:59:45,0.9998263888888889
E2031,35800,20180303 09:59:41,0.9997800925925926
K5763,35500,20180303 09:59:33,0.9996875
E2031,35200,20180303 09:59:26,0.9996064814814815
K5763,34900,20180303 09:59:16,0.9994907407407407
E2031,34600,20180303 09:59:07,0.999386574074074
K5763,34300,20180303 09:58:48,0.9991666666666666
E2031,34000,20180303 09:58:45,0.9991319444444444
K5763,33700,20180303 09:57:57,0.9985763888888889
A8541,33400,20180303 09:57:53,0.9985300925925926
K5763,33100,20180303 09:57:28,0.9982407407407408
Z7582,32800,20180303 09:57:21,0.9981597222222223
K5763,32500,20180303 09:57:16,0.9981018518518519
J8167,32200,20180303 09:57:12,0.9980555555555556
K5763,31900,20180303 09:57:03,0.9979513888888889
S7181,31600,20180303 09:57:00,0.9979166666666667
K5763,31300,20180303 09:56:31,0.9975810185185185
H6864,31000,20180303 09:56:30,0.9975694444444444
I8059,30700,20180303 09:56:21,0.9974652777777778
K5763,30400,20180303 09:56:06,0.9972916666666667
H6864,30100,20180303 09:55:58,0.997199074074074
D9204,27700,20180303 09:55:44,0.997037037037037
J8167,27400,20180303 09:55:31,0.9968865740740741
H6864,26500,20180303 09:55:25,0.9968171296296297
D9204,26200,20180303 09:55:09,0.9966319444444445
I8059,25000,20180303 09:54:54,0.9964583333333333
E5360,24700,20180303 09:54:25,0.9961226851851852
H6864,24400,20180303 09:53:56,0.9957870370370371
I8059,24100,20180303 09:53:50,0.9957175925925926
H6864,23800,20180303 09:53:37,0.9955671296296297
E5360,23500,20180303 09:53:17,0.9953356481481481
H6864,23200,20180303 09:53:05,0.9951967592592592
E5360,22300,20180303 09:52:52,0.9950462962962963
I8059,22000,20180303 09:52:38,0.9948842592592593
E5360,21700,20180303 09:51:59,0.9944328703703704
H6864,21400,20180303 09:47:45,0.9914930555555556
S7181,21100,20180303 09:40:19,0.9863310185185186
H6864,20800,20180303 09:32:45,0.9810763888888889
E2031,20500,20180302 16:33:32,0.27328703703703705
K5763,20200,20180302 10:25:59,0.01804398148148148
L5210,10600,20180302 10:25:08,0.017453703703703704
K5763,10300,20180302 10:15:19,0.010636574074074074
L5210,10000,20180302 10:14:23,0.009988425925925927
K5763,5500,20180302 10:01:39,0.0011458333333333333
