O4807,211700,20180328 10:10:28,1.0072685185185186
B3893,210200,20180328 10:09:21,1.0064930555555556
O4807,208700,20180328 10:06:31,1.004525462962963
B3893,207200,20180328 10:03:32,1.0024537037037038
O4807,205700,20180328 10:02:54,1.002013888888889
B3893,204200,20180328 10:01:54,1.0013194444444444
O4807,202700,20180328 10:00:44,1.0005092592592593
B3893,201200,20180328 09:59:26,0.9996064814814815
O4807,199700,20180328 09:59:07,0.999386574074074
B3893,198200,20180328 09:58:43,0.9991087962962963
O4807,196700,20180328 09:58:31,0.9989699074074074
W7141,195200,20180328 09:56:04,0.9972685185185185
O4807,193700,20180328 09:44:59,0.9895717592592592
W7141,192200,20180328 09:43:57,0.9888541666666667
O4807,190700,20180328 09:35:19,0.9828587962962962
C2503,189200,20180328 00:37:19,0.6092476851851852
O4807,187700,20180327 13:14:06,0.13479166666666667
D9732,183200,20180327 13:12:45,0.13385416666666666
O4807,181700,20180327 13:11:52,0.13324074074074074
D9732,180200,20180327 10:00:14,0.00016203703703703703
