K6283,105700,20180223 10:02:23,1.0016550925925927
Y3615,104700,20180223 09:59:42,0.9997916666666666
K6283,103700,20180223 09:59:05,0.999363425925926
Y3615,102700,20180223 09:58:28,0.9989351851851852
K6283,101700,20180223 09:58:05,0.9986689814814815
Y3615,100700,20180223 09:55:38,0.9969675925925926
K6283,99700,20180223 09:51:43,0.9942476851851851
U8784,98700,20180223 09:48:54,0.9922916666666667
K6283,97700,20180223 09:48:13,0.9918171296296296
U8784,96700,20180223 09:47:14,0.9911342592592592
N0758,95700,20180223 09:46:45,0.9907986111111111
U8784,94700,20180223 09:41:58,0.9874768518518519
N0758,93700,20180223 09:41:52,0.9874074074074074
U8784,92700,20180223 09:40:30,0.9864583333333333
N0758,91700,20180223 09:40:09,0.9862152777777777
U8784,90700,20180223 09:39:29,0.9857523148148148
N0758,89700,20180223 09:38:51,0.9853125
U8784,88700,20180223 09:37:32,0.9843981481481482
K6283,87700,20180223 09:36:14,0.9834953703703704
N0758,86700,20180223 09:36:07,0.9834143518518519
N2878,85700,20180223 09:34:29,0.9822800925925926
K6283,84700,20180223 09:34:10,0.9820601851851852
N2878,83700,20180223 09:34:05,0.9820023148148148
N0293,82700,20180223 09:34:03,0.9819791666666666
N2878,81700,20180223 09:33:54,0.981875
N0293,80700,20180223 09:33:51,0.9818402777777778
C6209,79700,20180223 09:33:30,0.9815972222222222
K6283,78700,20180223 09:33:29,0.9815856481481482
N0758,77700,20180223 09:06:27,0.9628125
