J2745,45000,20180328 09:55:18,0.9967361111111112
H3244,20500,20180328 09:54:55,0.9964699074074074
M4998,20000,20180328 09:43:03,0.9882291666666667
H3244,19500,20180328 09:42:48,0.9880555555555556
M4998,19000,20180328 09:41:04,0.9868518518518519
K4071,17500,20180328 09:40:03,0.9861458333333334
X5567,17000,20180328 09:38:45,0.9852430555555556
K4071,16500,20180328 09:35:31,0.9829976851851852
C0601,16000,20180328 09:34:50,0.9825231481481481
K4071,15500,20180328 09:32:08,0.9806481481481482
H3244,15000,20180328 08:32:15,0.9390625
R3172,14500,20180327 23:16:27,0.5530902777777778
A0205,14000,20180327 21:46:59,0.49096064814814816
