M1318,43428,20180414 10:02:41,1.001863425925926
N6567,42770,20180414 09:58:40,0.9990740740740741
S0696,42112,20180414 09:56:39,0.9976736111111111
N6567,41454,20180414 09:56:23,0.9974884259259259
S0696,40796,20180414 09:56:07,0.9973032407407407
N6567,40138,20180414 09:55:51,0.9971180555555555
S0696,39480,20180414 09:51:19,0.9939699074074074
N6567,38822,20180414 09:50:51,0.9936458333333333
S0696,38164,20180414 09:49:10,0.9924768518518519
M1318,36848,20180414 09:48:40,0.9921296296296296
S0696,36190,20180414 09:48:04,0.991712962962963
M1318,35532,20180414 09:47:56,0.9916203703703703
N6567,34874,20180414 09:47:21,0.9912152777777777
W6032,34216,20180414 09:46:27,0.9905902777777778
M1318,33558,20180413 21:03:57,0.4610763888888889
W8440,32900,20180413 14:17:45,0.17899305555555556
