B8047,57000,20180306 10:23:12,1.0161111111111112
B5815,56500,20180306 10:18:35,1.0129050925925926
B8047,56000,20180306 10:15:32,1.010787037037037
X7969,55500,20180306 10:11:29,1.007974537037037
B5815,55000,20180306 10:07:05,1.0049189814814814
L5586,54500,20180306 10:05:44,1.0039814814814816
B5815,54000,20180306 10:04:11,1.0029050925925926
L5586,53500,20180306 10:01:54,1.0013194444444444
B5815,53000,20180306 10:00:49,1.0005671296296297
L5586,52500,20180306 09:59:11,0.9994328703703703
B5815,52000,20180306 09:58:33,0.9989930555555555
L5586,51500,20180306 09:58:19,0.9988310185185185
B5815,51000,20180306 09:54:29,0.9961689814814815
M7891,50500,20180306 08:19:48,0.9304166666666667
Z4199,50000,20180305 10:00:40,0.000462962962962963
