E1579,173750,20180411 10:27:40,1.019212962962963
X1022,172750,20180411 10:27:34,1.0191435185185185
E1579,171750,20180411 10:27:29,1.019085648148148
X1022,170750,20180411 10:27:13,1.018900462962963
V4607,169750,20180411 10:26:06,1.018125
X1022,168750,20180411 10:25:30,1.0177083333333334
V4607,167750,20180411 10:24:23,1.0169328703703704
X1022,166750,20180411 10:24:01,1.0166782407407406
V4607,165750,20180411 10:23:35,1.0163773148148147
X1022,164750,20180411 10:23:20,1.0162037037037037
V4607,163750,20180411 10:23:14,1.0161342592592593
X1022,162750,20180411 10:22:23,1.0155439814814815
E1579,161750,20180411 10:21:42,1.0150694444444444
X1022,160750,20180411 10:20:00,1.0138888888888888
E1579,159750,20180411 10:18:19,1.0127199074074074
X1022,158750,20180411 10:18:02,1.0125231481481483
E1579,157750,20180411 10:16:51,1.0117013888888888
X1022,156750,20180411 10:16:43,1.0116087962962963
E1579,155750,20180411 10:16:36,1.0115277777777778
X1022,154750,20180411 10:16:28,1.0114351851851853
E1579,153750,20180411 10:16:18,1.0113194444444444
X1022,152750,20180411 10:16:03,1.0111458333333334
V4607,151750,20180411 10:15:57,1.011076388888889
X1022,150750,20180411 10:15:31,1.010775462962963
E1579,149750,20180411 10:15:27,1.0107291666666667
X1022,148750,20180411 10:15:22,1.0106712962962963
E1579,147750,20180411 10:15:18,1.010625
X1022,146750,20180411 10:15:14,1.0105787037037037
E1579,145750,20180411 10:15:09,1.0105208333333333
X1022,144750,20180411 10:15:04,1.010462962962963
E1579,143750,20180411 10:14:59,1.0104050925925927
X1022,142750,20180411 10:14:54,1.0103472222222223
E1579,141750,20180411 10:14:49,1.0102893518518519
X1022,140750,20180411 10:14:45,1.0102430555555555
C0245,139750,20180411 10:13:56,1.009675925925926
E1579,138750,20180411 10:10:37,1.0073726851851852
X1022,137750,20180411 10:10:29,1.0072800925925927
E1579,136750,20180411 10:06:27,1.0044791666666666
U7588,135750,20180411 10:03:26,1.0023842592592593
X1022,129750,20180411 10:02:51,1.0019791666666666
Q2840,128750,20180411 10:00:34,1.0003935185185184
X1022,127750,20180411 10:00:33,1.0003819444444444
V4203,126750,20180411 10:00:31,1.0003587962962963
Q2840,125750,20180411 10:00:27,1.0003125
X1022,124750,20180411 10:00:25,1.0002893518518519
Q2840,123750,20180411 10:00:19,1.0002199074074074
X1022,122750,20180411 10:00:15,1.000173611111111
Q2840,121750,20180411 10:00:11,1.0001273148148149
X1022,120750,20180411 10:00:04,1.0000462962962964
Q2840,119750,20180411 10:00:01,1.000011574074074
X1022,118750,20180411 09:59:58,0.9999768518518518
Q2840,117750,20180411 09:59:55,0.9999421296296296
X1022,116750,20180411 09:59:53,0.9999189814814815
Q2840,115750,20180411 09:59:50,0.9998842592592593
X1022,114750,20180411 09:59:47,0.999849537037037
Q2840,113750,20180411 09:59:45,0.9998263888888889
X1022,112750,20180411 09:59:42,0.9997916666666666
Q2840,111750,20180411 09:59:37,0.9997337962962963
X1022,110750,20180411 09:59:35,0.9997106481481481
Q2840,109750,20180411 09:59:31,0.9996643518518519
X1022,108750,20180411 09:59:28,0.9996296296296296
Q2840,107750,20180411 09:59:24,0.9995833333333334
X1022,106750,20180411 09:59:16,0.9994907407407407
Q2840,105750,20180411 09:59:12,0.9994444444444445
X1022,104750,20180411 09:59:00,0.9993055555555556
Q2840,103750,20180411 09:57:38,0.9983564814814815
X1022,102750,20180411 09:57:36,0.9983333333333333
C0245,101750,20180411 09:57:30,0.9982638888888888
Q2840,100750,20180411 09:57:08,0.9980092592592592
G4084,99750,20180411 09:57:03,0.9979513888888889
Q2840,94750,20180411 09:56:48,0.9977777777777778
X1022,93750,20180411 09:56:44,0.9977314814814815
T4108,92750,20180411 09:56:33,0.9976041666666666
Q2840,91750,20180411 09:56:27,0.9975347222222222
G4084,90750,20180411 09:56:23,0.9974884259259259
X1022,89750,20180411 09:56:16,0.9974074074074074
T4108,88750,20180411 09:55:36,0.9969444444444444
X1022,87750,20180411 09:54:12,0.9959722222222223
T4108,86750,20180411 09:51:42,0.9942361111111111
B3258,85750,20180411 09:49:49,0.9929282407407407
B4808,84750,20180411 09:47:02,0.9909953703703703
E7281,83750,20180411 09:45:59,0.9902662037037037
B4808,82750,20180411 09:45:46,0.9901157407407407
T4108,81750,20180411 09:45:21,0.9898263888888889
E7281,80750,20180411 09:42:53,0.9881134259259259
B3258,79750,20180411 09:42:22,0.9877546296296297
T4108,78750,20180411 09:42:14,0.987662037037037
V2979,77750,20180411 09:41:34,0.987199074074074
B4808,76750,20180411 09:40:10,0.9862268518518519
E7218,75750,20180411 09:38:46,0.9852546296296296
T4108,74750,20180411 09:33:57,0.9819097222222222
V2979,73750,20180411 09:26:22,0.9766435185185185
T4108,72750,20180411 09:12:14,0.9668287037037037
Q2840,71750,20180411 08:52:09,0.9528819444444444
B3258,70750,20180411 08:45:51,0.9485069444444445
T4108,69750,20180411 08:37:53,0.942974537037037
E7218,68750,20180411 02:30:14,0.687662037037037
A2702,67750,20180410 23:04:30,0.5447916666666667
U6846,66750,20180410 22:48:14,0.5334953703703704
A2702,65750,20180410 22:39:54,0.5277083333333333
U6846,64750,20180410 22:38:49,0.5269560185185185
A2702,61750,20180410 22:37:16,0.5258796296296296
U6846,60750,20180410 22:35:56,0.5249537037037038
A2702,55750,20180410 21:08:43,0.4643865740740741
Q4988,54750,20180410 21:04:22,0.4613657407407407
A2702,52750,20180410 21:01:28,0.45935185185185184
Q2840,51750,20180410 20:00:03,0.4167013888888889
Y6108,50750,20180410 18:39:34,0.3608101851851852
Q2840,42750,20180410 18:37:12,0.3591666666666667
E7218,41750,20180410 16:47:08,0.2827314814814815
Y6108,40750,20180410 16:38:35,0.2767939814814815
R8334,30750,20180410 14:15:15,0.17725694444444445
X4105,29750,20180410 13:05:58,0.12914351851851852
