A2030,52750,20180420 09:59:15,0.9995
G2056,52250,20180420 09:59:09,0.9994333333333333
A2030,51750,20180420 09:59:04,0.9993777777777778
G2056,51250,20180420 09:59:02,0.9993555555555556
A2030,50750,20180420 09:58:55,0.9992777777777778
G2056,50250,20180420 09:58:52,0.9992444444444445
A2030,49750,20180420 09:58:46,0.9991777777777778
G2056,49250,20180420 09:58:37,0.9990777777777777
A2030,48750,20180420 09:58:12,0.9988
G2056,48250,20180420 09:58:07,0.9987444444444444
A2030,47750,20180420 09:57:46,0.9985111111111111
G2056,47250,20180420 09:57:20,0.9982222222222222
A2030,46750,20180420 09:57:00,0.998
G2056,46250,20180420 09:52:14,0.9948222222222223
A2030,45750,20180420 09:52:03,0.9947
G2056,45250,20180420 09:49:27,0.9929666666666667
A2030,44750,20180420 09:49:03,0.9927
G2056,44250,20180420 08:54:59,0.9566555555555556
A2030,43750,20180420 08:39:50,0.9465555555555556
