T3214,101000,20180228 09:57:28,0.9982407407407408
D2523,99000,20180228 09:56:33,0.9976041666666666
P1302,97000,20180228 09:55:25,0.9968171296296297
T3214,95000,20180228 09:54:52,0.9964351851851851
B7466,93000,20180228 09:37:20,0.9842592592592593
B3367,91000,20180228 08:16:29,0.9281134259259259
S5415,89000,20180227 20:35:12,0.4411111111111111
O5205,87000,20180227 19:06:23,0.3794328703703704
T5122,85000,20180227 16:28:10,0.2695601851851852
B3367,83000,20180227 16:24:23,0.2669328703703704
S5415,81000,20180227 15:30:14,0.2293287037037037
U5880,79000,20180227 13:34:38,0.14905092592592592
O5205,77000,20180227 12:09:12,0.08972222222222222
G0368,75000,20180227 12:07:53,0.08880787037037037
T5122,73000,20180227 11:04:31,0.04480324074074074
I1347,71000,20180227 10:50:20,0.0349537037037037
U5880,69000,20180227 10:28:33,0.01982638888888889
G4547,67000,20180227 10:25:51,0.017951388888888888
I1347,65000,20180227 10:25:11,0.017488425925925925
G4547,63000,20180227 10:17:43,0.012303240740740741
G0368,61000,20180227 10:16:05,0.011168981481481481
G4547,59000,20180227 10:00:50,0.0005787037037037037
