H0129,17500,20180221 09:59:24,0.9995833333333334
I3476,17400,20180221 09:55:04,0.9965740740740741
H0129,17300,20180220 13:16:30,0.13645833333333332
P6939,17200,20180220 12:58:39,0.1240625
H0129,17100,20180220 12:58:25,0.12390046296296296
P6939,17000,20180220 12:57:27,0.12322916666666667
H0129,16900,20180220 12:57:21,0.12315972222222223
P6939,16800,20180220 12:56:23,0.12248842592592593
H0129,16700,20180220 12:56:16,0.12240740740740741
P6939,16600,20180220 12:55:38,0.12196759259259259
H0129,16500,20180220 12:55:27,0.12184027777777778
P6939,16400,20180220 12:54:39,0.12128472222222222
H0129,16300,20180220 12:54:00,0.12083333333333333
P6939,16200,20180220 12:53:52,0.12074074074074075
H0129,16100,20180220 12:53:45,0.12065972222222222
P6939,16000,20180220 12:53:39,0.12059027777777778
H0129,15900,20180220 12:53:35,0.12054398148148149
P6939,15800,20180220 12:53:20,0.12037037037037036
H0129,15700,20180220 12:53:13,0.12028935185185186
P6939,15600,20180220 12:53:01,0.12015046296296296
H0129,15500,20180220 12:52:45,0.11996527777777778
P6939,15400,20180220 12:52:36,0.11986111111111111
H0129,15300,20180220 12:52:30,0.11979166666666667
P6939,15200,20180220 12:52:25,0.1197337962962963
H0129,15100,20180220 12:51:48,0.11930555555555555
P6939,14600,20180220 12:51:42,0.11923611111111111
H0129,14500,20180220 12:51:26,0.11905092592592592
P6939,14300,20180220 12:51:23,0.11901620370370371
H0129,14200,20180220 12:51:19,0.11896990740740741
P6939,13300,20180220 12:51:14,0.11891203703703704
H0129,13200,20180220 12:51:10,0.11886574074074074
P6939,13100,20180220 12:51:05,0.11880787037037037
H0129,13000,20180220 12:51:02,0.11877314814814814
P6939,10300,20180220 12:50:47,0.11859953703703703
H0129,10200,20180220 12:50:40,0.11851851851851852
P6939,10100,20180220 12:50:37,0.1184837962962963
H0129,10000,20180220 12:50:28,0.11837962962962963
P6939,9400,20180220 12:50:20,0.11828703703703704
H0129,9300,20180220 12:49:50,0.11793981481481482
P6939,9200,20180220 12:31:15,0.10503472222222222
B6649,9100,20180220 10:45:58,0.031921296296296295
H0129,9000,20180220 10:01:14,0.0008564814814814815
