B8231,74600,20180405 10:17:14,1.0119675925925926
M6748,74100,20180405 10:12:35,1.008738425925926
B8231,73600,20180405 10:11:31,1.0079976851851853
N2224,73100,20180405 10:09:47,1.0067939814814815
B8231,72600,20180405 10:08:25,1.0058449074074074
N2224,72100,20180405 10:08:03,1.0055902777777779
B8231,71600,20180405 10:06:42,1.0046527777777778
N2224,71100,20180405 10:04:04,1.0028240740740741
B8231,70600,20180405 10:03:14,1.0022453703703704
A1393,70100,20180405 10:03:07,1.002164351851852
B8231,69600,20180405 10:02:55,1.002025462962963
A1393,69100,20180405 10:02:48,1.0019444444444445
B8231,68600,20180405 10:02:40,1.0018518518518518
A1393,68100,20180405 10:02:30,1.0017361111111112
B8231,67600,20180405 10:02:12,1.0015277777777778
A1393,67100,20180405 10:01:48,1.00125
N2224,66600,20180405 10:01:25,1.0009837962962962
A1393,66100,20180405 10:01:12,1.0008333333333332
B8231,65600,20180405 10:01:02,1.0007175925925926
N2224,65100,20180405 10:00:51,1.0005902777777778
B8231,64600,20180405 10:00:20,1.0002314814814814
A1393,64100,20180405 10:00:14,1.000162037037037
N2224,63600,20180405 10:00:05,1.0000578703703704
H3900,63100,20180405 09:58:15,0.9987847222222223
A1393,62600,20180405 09:55:44,0.997037037037037
B8231,62100,20180405 09:55:28,0.9968518518518519
N7372,61600,20180405 09:47:13,0.9911226851851852
M6748,61100,20180405 09:33:26,0.981550925925926
N2224,60600,20180405 00:39:06,0.6104861111111111
H3900,60100,20180404 19:53:57,0.41246527777777775
C4785,59600,20180404 17:55:29,0.33019675925925923
H3900,59100,20180404 16:13:08,0.2591203703703704
M6748,58600,20180404 15:16:44,0.2199537037037037
C4785,58100,20180404 14:30:00,0.1875
H4761,57600,20180404 13:40:34,0.1531712962962963
C4785,57100,20180404 13:17:44,0.1373148148148148
A4041,56600,20180404 12:24:41,0.10047453703703704
H3900,56100,20180404 12:08:46,0.08942129629629629
H2862,55600,20180404 12:00:49,0.08390046296296297
A4041,55100,20180404 11:52:00,0.07777777777777778
A4041,54600,20180404 11:46:57,0.07427083333333333
A4041,54100,20180404 11:42:56,0.07148148148148148
H2862,53600,20180404 11:42:16,0.07101851851851852
A4041,53100,20180404 11:41:52,0.07074074074074074
B8231,52600,20180404 11:31:42,0.06368055555555556
H2862,52100,20180404 11:26:47,0.060266203703703704
C4785,51600,20180404 11:18:40,0.05462962962962963
H2862,51100,20180404 11:03:35,0.04415509259259259
A4041,50600,20180404 11:01:48,0.042916666666666665
H2862,50100,20180404 10:22:45,0.01579861111111111
C4785,49600,20180404 10:19:51,0.013784722222222223
H2862,49100,20180404 10:18:33,0.012881944444444444
H3900,48600,20180404 10:18:06,0.012569444444444444
C4785,48100,20180404 10:16:56,0.01175925925925926
H2862,47600,20180404 10:06:08,0.0042592592592592595
