Q9079,14153.04,20180327 09:12:38,1.0087731481481481
Y2793,13953.04,20180327 09:07:39,1.0053125
Q9079,13753.04,20180327 09:07:31,1.0052199074074073
Y2793,13553.04,20180327 09:07:16,1.0050462962962963
Q9079,13353.04,20180327 09:03:51,1.0026736111111112
Y2793,13153.04,20180327 09:02:57,1.002048611111111
Q9079,12953.04,20180327 09:02:41,1.001863425925926
Y2793,12753.04,20180327 09:02:11,1.0015162037037038
Q9079,12553.04,20180327 09:00:27,1.0003125
Y2793,12353.04,20180327 08:59:38,0.9997453703703704
Q9079,12153.04,20180327 08:59:32,0.9996759259259259
Y2793,11953.04,20180326 14:43:32,0.2385648148148148
Q9079,11753.04,20180326 14:29:05,0.2285300925925926
