Z0719,78000,20180328 10:06:02,1.0041898148148147
F3185,77000,20180328 10:05:53,1.0040856481481482
Z0719,76000,20180328 10:05:50,1.0040509259259258
F3185,75000,20180328 10:05:41,1.0039467592592592
Z0719,74000,20180328 10:05:30,1.0038194444444444
F3185,73000,20180328 10:05:21,1.0037152777777778
Z0719,72000,20180328 10:05:12,1.003611111111111
F3185,71000,20180328 10:04:48,1.0033333333333334
P4780,70000,20180328 10:04:28,1.0031018518518517
Z0719,69000,20180328 10:04:15,1.0029513888888888
P4780,68000,20180328 10:04:03,1.0028125
Q3371,67000,20180328 10:02:41,1.001863425925926
F3185,66000,20180328 10:00:21,1.0002430555555555
Q3371,65000,20180328 10:00:19,1.0002199074074074
F3185,64000,20180328 10:00:07,1.0000810185185185
Q3371,63000,20180328 10:00:04,1.0000462962962964
F3185,62000,20180328 09:59:51,0.9998958333333333
U4211,61000,20180328 09:59:11,0.9994328703703703
F3185,60000,20180328 09:54:23,0.996099537037037
U4211,59000,20180328 08:28:03,0.9361458333333333
W2482,58000,20180328 08:27:43,0.9359143518518519
U4211,57000,20180328 07:41:31,0.9038310185185185
W2482,56000,20180328 05:04:20,0.794675925925926
D2506,55000,20180328 01:40:45,0.6532986111111111
F3185,52000,20180328 00:38:30,0.6100694444444444
W2482,51000,20180327 17:58:06,0.3320138888888889
Z0719,50000,20180327 16:29:37,0.27056712962962964
F3185,48000,20180327 15:51:43,0.2442476851851852
M1501,47000,20180327 14:59:01,0.20765046296296297
W2482,46000,20180327 11:52:21,0.07802083333333333
Z0719,45000,20180327 11:44:18,0.07243055555555555
W2482,37000,20180327 11:42:41,0.07130787037037037
Z8387,36000,20180327 10:56:03,0.03892361111111111
Z0719,35000,20180327 10:20:32,0.01425925925925926
