J5193,31000,20180227 10:02:08,1.0014814814814814
E4964,30500,20180227 10:01:51,1.0012847222222223
P4158,30000,20180227 10:01:38,1.0011342592592594
J5193,23000,20180227 10:01:07,1.000775462962963
E4964,22500,20180227 10:00:56,1.0006481481481482
J5193,22000,20180227 10:00:43,1.0004976851851852
A4209,20500,20180227 10:00:32,1.0003703703703704
J5193,20000,20180227 09:59:19,0.999525462962963
U2239,16000,20180227 09:59:10,0.9994212962962963
J5193,15500,20180227 09:58:03,0.9986458333333333
L6059,15000,20180227 09:57:55,0.9985532407407407
J5193,14500,20180227 09:56:38,0.997662037037037
L6059,13500,20180227 09:56:31,0.9975810185185185
U2239,13000,20180227 09:55:58,0.997199074074074
L6059,12500,20180227 09:55:26,0.9968287037037037
U2239,12000,20180227 09:55:12,0.9966666666666667
P4158,11500,20180227 09:46:35,0.9906828703703704
J5193,11000,20180227 09:42:34,0.9878935185185185
L6059,10500,20180227 09:36:59,0.9840162037037037
J5193,10000,20180226 10:05:49,0.004039351851851852
