Z0480,106000,20180208 10:32:45,1.0227430555555554
T0229,105500,20180208 10:32:37,1.022650462962963
Z0480,105000,20180208 10:32:01,1.0222337962962964
T0229,103000,20180208 10:31:43,1.022025462962963
Z0480,102500,20180208 10:31:20,1.0217592592592593
T0229,102000,20180208 10:31:08,1.0216203703703703
Z0480,101500,20180208 10:31:04,1.021574074074074
T0229,101000,20180208 10:30:57,1.0214930555555555
Z0480,100500,20180208 10:30:51,1.021423611111111
T0229,100000,20180208 10:30:24,1.021111111111111
Z0480,99500,20180208 10:29:42,1.020625
T0229,99000,20180208 10:27:25,1.019039351851852
W2636,98000,20180208 10:27:07,1.0188310185185185
T0229,97500,20180208 10:25:42,1.0178472222222221
W2636,96500,20180208 10:25:38,1.017800925925926
T0229,96000,20180208 10:25:31,1.0177199074074075
W2636,95500,20180208 10:25:25,1.017650462962963
T0229,95000,20180208 10:25:17,1.0175578703703703
W2636,94500,20180208 10:24:43,1.0171643518518518
T0229,94000,20180208 10:20:44,1.014398148148148
W2636,93500,20180208 10:20:05,1.0139467592592593
T0229,93000,20180208 10:19:58,1.0138657407407408
W2636,92500,20180208 10:15:06,1.0104861111111112
T0229,92000,20180208 10:14:48,1.0102777777777778
W2636,90500,20180208 10:14:26,1.010023148148148
T0229,90000,20180208 10:14:16,1.0099074074074075
W2636,89500,20180208 10:13:56,1.009675925925926
T0229,89000,20180208 10:12:46,1.0088657407407406
W2636,88500,20180208 10:07:59,1.0055439814814815
T0229,88000,20180208 10:03:44,1.0025925925925927
K6044,85500,20180208 10:03:11,1.002210648148148
T0229,85000,20180208 10:01:10,1.0008101851851852
E4435,80500,20180208 10:01:02,1.0007175925925926
B3558,80000,20180208 10:00:54,1.000625
E4435,79500,20180208 10:00:43,1.0004976851851852
B3558,79000,20180208 10:00:33,1.0003819444444444
E4435,78500,20180208 10:00:08,1.0000925925925925
B3558,78000,20180208 09:59:57,0.9999652777777778
E4435,77500,20180208 09:59:44,0.9998148148148148
B3558,77000,20180208 09:59:39,0.9997569444444444
E4435,76500,20180208 09:59:19,0.999525462962963
B3558,76000,20180208 09:59:14,0.9994675925925925
E4435,75500,20180208 09:59:03,0.9993402777777778
B3558,75000,20180208 09:58:56,0.9992592592592593
E4435,74500,20180208 09:58:02,0.9986342592592593
K6044,74000,20180208 09:57:54,0.9985416666666667
E4435,73500,20180208 09:57:43,0.9984143518518519
S9881,73000,20180208 09:57:36,0.9983333333333333
E4435,72500,20180208 09:57:01,0.9979282407407407
B3558,72000,20180208 09:56:41,0.9976967592592593
K6044,71500,20180208 09:56:32,0.9975925925925926
E4435,71000,20180208 09:56:22,0.9974768518518519
S9881,70500,20180208 09:56:07,0.9973032407407407
B3558,70000,20180208 09:56:06,0.9972916666666667
E4435,69500,20180208 09:56:01,0.9972337962962963
K6044,69000,20180208 09:55:47,0.9970717592592593
E4435,68500,20180208 09:55:42,0.9970138888888889
K6044,68000,20180208 09:55:37,0.9969560185185186
E4435,67500,20180208 09:55:31,0.9968865740740741
K6044,67000,20180208 09:55:22,0.9967824074074074
V6780,66500,20180208 09:55:21,0.9967708333333334
T0229,66000,20180208 09:55:18,0.9967361111111112
K6044,65500,20180208 09:55:13,0.9966782407407407
E4435,65000,20180208 09:54:56,0.9964814814814815
K6044,64500,20180208 09:54:50,0.9964120370370371
E4435,64000,20180208 09:53:42,0.995625
B3558,63500,20180208 09:53:09,0.9952430555555556
K6044,63000,20180208 09:51:20,0.9939814814814815
T0229,62500,20180208 09:46:27,0.9905902777777778
Y5050,62000,20180208 09:40:39,0.9865625
T0229,61000,20180208 09:39:50,0.9859953703703703
