Q5985,182000,20180411 10:03:55,1.0027199074074074
R1863,180000,20180411 10:03:47,1.0026273148148148
Q5985,178000,20180411 10:01:13,1.0008449074074075
R1863,176000,20180411 10:00:59,1.0006828703703703
Q5985,174000,20180411 09:59:14,0.9994675925925925
R1863,172000,20180411 09:59:04,0.9993518518518518
Q5985,170000,20180411 09:57:11,0.9980439814814814
P2336,158000,20180411 09:56:30,0.9975694444444444
D4796,146000,20180411 09:54:48,0.9963888888888889
L8557,142000,20180411 09:54:35,0.9962384259259259
D4796,140000,20180411 09:54:00,0.9958333333333333
P2829,138000,20180411 09:53:46,0.9956712962962962
C4484,136000,20180411 09:50:13,0.9932060185185185
D4796,134000,20180411 09:47:28,0.9912962962962963
P2829,132000,20180411 09:40:35,0.9865162037037037
C4484,130000,20180411 09:35:47,0.9831828703703703
P2336,128000,20180411 09:34:53,0.9825578703703703
P2829,126000,20180411 09:10:56,0.965925925925926
C4484,124000,20180410 18:25:25,0.3509837962962963
Q5985,122000,20180410 10:05:04,0.0035185185185185185
C4484,120000,20180410 10:00:56,0.0006481481481481481
