G8597,35000,20180208 10:12:51,1.008923611111111
W2993,34500,20180208 10:12:28,1.0086574074074075
G8597,34000,20180208 10:10:22,1.0071990740740742
W2993,33500,20180208 10:09:49,1.0068171296296295
F8175,33000,20180208 10:09:02,1.0062731481481482
W2993,32500,20180208 10:05:07,1.0035532407407408
F8175,32000,20180208 10:05:03,1.0035069444444444
W2993,31500,20180208 10:00:19,1.0002199074074074
F8175,30000,20180208 10:00:13,1.000150462962963
W2993,29500,20180208 10:00:08,1.0000925925925925
F8175,29000,20180208 10:00:04,1.0000462962962964
W2993,28500,20180208 10:00:01,1.000011574074074
F8175,28000,20180208 09:59:57,0.9999652777777778
W2993,27500,20180208 09:59:53,0.9999189814814815
F8175,27000,20180208 09:59:47,0.999849537037037
W2993,26500,20180208 09:59:37,0.9997337962962963
F8175,26000,20180208 09:59:21,0.9995486111111112
W2993,25500,20180208 09:12:44,0.9671759259259259
H2710,25000,20180207 15:18:30,0.22118055555555555
