X8107,308640,20180417 10:33:48,1.0234722222222221
E4516,306940,20180417 10:33:36,1.0233333333333334
X8107,305240,20180417 10:28:43,1.0199421296296296
E4516,303540,20180417 10:28:23,1.0197106481481482
X8107,301840,20180417 10:23:53,1.0165856481481481
E4516,300140,20180417 10:21:39,1.0150347222222222
X8107,298440,20180417 10:16:46,1.0116435185185184
E4516,296740,20180417 10:14:23,1.009988425925926
X8107,295040,20180417 10:13:02,1.009050925925926
E4516,293340,20180417 10:12:50,1.008912037037037
X8107,291640,20180417 10:08:27,1.0058680555555555
E4516,289940,20180417 10:06:04,1.004212962962963
X8107,288240,20180417 10:02:02,1.001412037037037
N0433,286540,20180417 09:59:27,0.9996180555555556
E4516,284840,20180417 09:58:59,0.9992939814814815
E3725,283140,20180417 09:58:37,0.9990393518518519
L3208,281440,20180417 09:53:54,0.9957638888888889
N0433,279740,20180417 09:53:26,0.9954398148148148
E3725,278040,20180417 09:39:54,0.9860416666666667
C9669,276340,20180417 09:39:40,0.9858796296296296
E4516,274640,20180417 09:39:25,0.9857060185185185
M7775,272940,20180417 08:11:34,0.924699074074074
X8107,271240,20180416 22:37:27,0.5260069444444444
N5978,262740,20180416 18:45:52,0.36518518518518517
N0433,261040,20180416 15:59:10,0.2494212962962963
B8381,259340,20180416 12:59:39,0.12475694444444445
E4516,257640,20180416 12:41:56,0.11245370370370371
Z6034,255940,20180416 12:36:34,0.10872685185185185
B8381,254240,20180416 11:49:27,0.07600694444444445
S9269,252540,20180416 11:47:21,0.07454861111111111
B8381,250840,20180416 11:08:41,0.04769675925925926
T2846,249140,20180416 11:07:57,0.0471875
B8381,247440,20180416 10:47:47,0.03318287037037037
E4516,240640,20180416 10:46:44,0.03245370370370371
M7775,238940,20180416 10:42:10,0.029282407407407406
E4516,237240,20180416 10:41:44,0.028981481481481483
M7775,235540,20180416 10:26:20,0.018287037037037036
B8381,232140,20180416 10:21:03,0.014618055555555556
Y7287,201540,20180416 10:04:08,0.0028703703703703703
P2433,182840,20180416 10:03:36,0.0025
O1605,181140,20180416 10:01:28,0.0010185185185185184
N5978,179440,20180416 10:00:24,0.0002777777777777778
