L3407,23100,20180301 18:06:28,0.33782407407407405
F4989,23000,20180301 17:27:53,0.31103009259259257
L3407,21700,20180301 16:59:54,0.29159722222222223
F4989,21600,20180301 16:55:30,0.28854166666666664
L3407,21500,20180301 16:44:24,0.2808333333333333
F4989,21400,20180301 16:30:47,0.2713773148148148
L3407,21300,20180301 15:53:56,0.24578703703703703
F4989,21200,20180301 14:01:35,0.1677662037037037
L3407,21100,20180301 13:32:28,0.1475462962962963
F4989,21000,20180301 13:15:34,0.13581018518518517
D5742,20200,20180301 12:59:18,0.12451388888888888
Y0860,20100,20180301 11:50:39,0.07684027777777777
F4989,20000,20180301 11:34:50,0.06585648148148149
D5742,18000,20180301 10:49:32,0.03439814814814815
N0347,16000,20180301 10:49:02,0.03405092592592593
D5742,15000,20180301 10:44:50,0.03113425925925926
L3407,12600,20180301 10:27:14,0.018912037037037036
