B0074,170650,20180227 09:59:41,0.9997800925925926
L7477,169650,20180227 09:59:04,0.9993518518518518
B0074,168650,20180227 09:55:04,0.9965740740740741
T0206,167650,20180227 09:54:39,0.9962847222222222
B0074,166650,20180227 09:50:45,0.9935763888888889
T0206,165650,20180227 09:45:57,0.9902430555555556
V2172,164650,20180227 09:44:05,0.9889467592592592
B0074,163650,20180227 09:42:11,0.9876273148148148
T0206,162650,20180227 09:40:04,0.9861574074074074
V2172,161650,20180227 09:38:48,0.9852777777777778
T0206,160650,20180226 10:03:25,0.002372685185185185
