L6786,55500,20180411 10:34:43,1.0241087962962963
N7495,55000,20180411 10:30:49,1.021400462962963
L6786,54500,20180411 10:30:43,1.0213310185185185
M6003,54000,20180411 10:26:09,1.0181597222222223
N7495,53500,20180411 10:25:02,1.0173842592592592
L6786,53000,20180411 10:20:46,1.0144212962962964
N7495,52500,20180411 10:20:24,1.0141666666666667
L6786,52000,20180411 10:16:21,1.0113541666666668
P5163,51500,20180411 10:16:17,1.0113078703703704
L6786,51000,20180411 10:13:55,1.0096643518518518
P5163,50500,20180411 10:13:36,1.0094444444444444
L6786,50000,20180411 10:10:04,1.0069907407407408
N7495,49500,20180411 10:09:38,1.006689814814815
L6786,48500,20180411 10:07:13,1.0050115740740742
U1519,48000,20180411 10:06:50,1.0047453703703704
L6786,47500,20180411 10:06:13,1.0043171296296296
U1519,47000,20180411 10:06:08,1.0042592592592592
X2020,46500,20180411 10:06:03,1.004201388888889
U1519,46000,20180411 10:05:59,1.0041550925925926
L6786,45500,20180411 10:05:48,1.0040277777777777
U1519,45000,20180411 10:05:07,1.0035532407407408
L6786,44500,20180411 10:04:49,1.0033449074074074
U1519,44000,20180411 10:04:45,1.003298611111111
L6786,43500,20180411 10:04:40,1.0032407407407407
U1519,43000,20180411 10:04:07,1.0028587962962963
L6786,41000,20180411 10:03:50,1.002662037037037
U1519,40500,20180411 10:03:41,1.0025578703703704
L6786,40000,20180411 10:03:12,1.0022222222222221
U1519,39500,20180411 10:02:58,1.0020601851851851
L6786,39000,20180411 10:01:32,1.001064814814815
A8273,38500,20180411 10:01:29,1.0010300925925926
L6786,38000,20180411 10:01:01,1.0007060185185186
X2020,37500,20180411 10:00:54,1.000625
A8273,37000,20180411 10:00:52,1.0006018518518518
L6786,36500,20180411 10:00:15,1.000173611111111
A8273,36000,20180411 10:00:00,1.0
L6786,35500,20180411 09:59:56,0.9999537037037037
A8273,35000,20180411 09:59:43,0.9998032407407408
L6786,34500,20180411 09:59:39,0.9997569444444444
A8273,34000,20180411 09:59:34,0.9996990740740741
L6786,33500,20180411 09:59:29,0.9996412037037037
A8273,33000,20180411 09:58:24,0.9988888888888889
N7495,32500,20180411 09:58:20,0.9988425925925926
A8273,32000,20180411 09:57:45,0.9984375
U8624,31500,20180411 09:57:39,0.9983680555555555
A8273,31000,20180411 09:57:17,0.9981134259259259
G1403,30500,20180411 09:57:13,0.9980671296296296
A8273,30000,20180411 09:57:10,0.9980324074074074
G1403,29500,20180411 09:57:06,0.9979861111111111
A8273,29000,20180411 09:55:28,0.9968518518518519
U3685,28500,20180411 09:55:24,0.9968055555555555
A8273,28000,20180411 09:55:17,0.996724537037037
G1403,27500,20180411 09:55:07,0.9966087962962963
A8273,27000,20180411 09:55:03,0.9965625
G1403,26500,20180411 09:54:58,0.9965046296296296
A8273,26000,20180411 09:54:23,0.996099537037037
G1403,25500,20180411 09:54:15,0.9960069444444445
A8273,25000,20180411 09:54:08,0.9959259259259259
A9146,23000,20180411 09:53:52,0.9957407407407407
G1403,22500,20180411 09:53:45,0.9956597222222222
A8273,22000,20180411 09:49:35,0.9927662037037037
G1403,21500,20180411 09:44:42,0.989375
A8273,21000,20180410 11:42:17,0.07103009259259259
