A4264,86800,20180418 08:59:48,0.9581944444444445
R4663,86500,20180417 12:22:11,0.09873842592592592
G4107,86200,20180417 12:20:38,0.09766203703703703
R4663,85900,20180417 11:35:12,0.0661111111111111
A4264,85600,20180417 11:34:23,0.06554398148148148
R4663,85300,20180417 10:23:21,0.016215277777777776
R0296,85000,20180417 10:20:04,0.013935185185185186
R4663,81100,20180417 10:15:53,0.011030092592592593
R0296,80800,20180417 10:15:47,0.010960648148148148
X6423,76600,20180417 10:15:41,0.010891203703703703
R4663,76300,20180417 10:15:40,0.01087962962962963
R0296,76000,20180417 10:15:38,0.01085648148148148
X6423,71200,20180417 10:15:32,0.010787037037037038
R4663,70900,20180417 10:15:29,0.010752314814814815
X6423,70600,20180417 10:15:06,0.010486111111111111
R4663,70300,20180417 10:15:04,0.010462962962962962
R0296,70000,20180417 10:15:02,0.010439814814814815
X6423,64300,20180417 10:14:58,0.010393518518518519
R4663,64000,20180417 10:14:55,0.010358796296296297
X6423,63700,20180417 10:14:48,0.010277777777777778
R4663,63400,20180417 10:14:34,0.010115740740740741
X6423,63100,20180417 10:14:29,0.01005787037037037
R4663,62800,20180417 10:14:22,0.009976851851851851
X6423,62500,20180417 10:14:19,0.009942129629629629
R4663,62200,20180417 10:14:10,0.009837962962962963
X6423,61900,20180417 10:14:07,0.00980324074074074
R4663,61600,20180417 10:14:05,0.009780092592592592
X6423,61300,20180417 10:14:00,0.009722222222222222
R4663,61000,20180417 10:13:50,0.009606481481481481
X6423,60700,20180417 10:13:41,0.009502314814814814
R4663,60400,20180417 10:13:38,0.009467592592592593
X6423,60100,20180417 10:13:35,0.009432870370370371
R4663,59800,20180417 10:13:24,0.009305555555555555
X6423,59500,20180417 10:13:22,0.009282407407407408
R4663,59200,20180417 10:13:13,0.00917824074074074
X6423,58900,20180417 10:13:10,0.009143518518518518
R4663,58600,20180417 10:13:02,0.009050925925925926
X6423,58300,20180417 10:12:59,0.009016203703703703
R4663,58000,20180417 10:12:55,0.008969907407407407
X6423,57700,20180417 10:12:50,0.008912037037037038
R4663,57400,20180417 10:12:47,0.008877314814814815
X6423,57100,20180417 10:12:45,0.008854166666666666
R4663,56800,20180417 10:12:43,0.00883101851851852
X6423,56500,20180417 10:12:03,0.008368055555555556
R4663,56200,20180417 10:12:01,0.008344907407407407
X6423,55900,20180417 10:11:46,0.008171296296296296
R4663,55600,20180417 10:11:44,0.008148148148148147
X6423,55300,20180417 10:11:39,0.008090277777777778
R4663,55000,20180417 10:11:35,0.008043981481481482
X6423,54700,20180417 10:11:32,0.00800925925925926
R4663,54400,20180417 10:11:29,0.007974537037037037
X6423,54100,20180417 10:11:20,0.00787037037037037
R4663,53800,20180417 10:11:18,0.007847222222222222
X6423,53500,20180417 10:11:08,0.0077314814814814815
R4663,53200,20180417 10:11:02,0.007662037037037037
X6423,52900,20180417 10:10:51,0.007534722222222222
R4663,52600,20180417 10:10:47,0.007488425925925926
X6423,52300,20180417 10:10:38,0.00738425925925926
R4663,52000,20180417 10:10:35,0.007349537037037037
X6423,51700,20180417 10:10:25,0.007233796296296296
R4663,51400,20180417 10:10:23,0.007210648148148148
X6423,51100,20180417 10:10:08,0.007037037037037037
R4663,50800,20180417 10:09:25,0.006539351851851852
X6423,50500,20180417 10:09:04,0.006296296296296296
R4663,50200,20180417 10:08:52,0.0061574074074074074
X6423,49900,20180417 10:08:20,0.005787037037037037
R4663,49600,20180417 10:08:17,0.005752314814814815
X6423,49300,20180417 10:08:03,0.005590277777777777
O6884,48100,20180417 10:07:59,0.005543981481481481
X6423,47800,20180417 10:07:56,0.005509259259259259
R4663,47500,20180417 10:07:54,0.005486111111111111
X6423,47200,20180417 10:07:41,0.005335648148148148
R4663,46900,20180417 10:07:40,0.005324074074074074
X6423,46600,20180417 10:07:30,0.005208333333333333
R4663,46300,20180417 10:07:27,0.0051736111111111115
X6423,46000,20180417 10:07:21,0.005104166666666667
O6884,45700,20180417 10:07:18,0.005069444444444444
R4663,45400,20180417 10:07:16,0.005046296296296296
X6423,45100,20180417 10:07:09,0.004965277777777778
R4663,44800,20180417 10:06:43,0.004664351851851852
X6423,44500,20180417 10:06:25,0.004456018518518519
R4663,44200,20180417 10:06:23,0.00443287037037037
X6423,43900,20180417 10:06:19,0.004386574074074074
R4663,43600,20180417 10:06:17,0.004363425925925926
X6423,43300,20180417 10:06:02,0.004189814814814815
O6884,43000,20180417 10:06:00,0.004166666666666667
X6423,42700,20180417 10:05:48,0.004027777777777778
R4663,42400,20180417 10:05:46,0.00400462962962963
X6423,42100,20180417 10:05:42,0.003958333333333334
R4663,41800,20180417 10:05:41,0.003946759259259259
X6423,40600,20180417 10:05:36,0.0038888888888888888
R4663,40300,20180417 10:05:33,0.0038541666666666668
X6423,40000,20180417 10:05:25,0.003761574074074074
