D5207,22000,20180409 10:53:23,1.0370717592592593
X1500,21800,20180409 10:49:09,1.0341319444444443
D5207,21600,20180409 10:45:20,1.0314814814814814
X1500,21400,20180409 10:41:14,1.0286342592592592
D5207,21200,20180409 10:37:42,1.0261805555555557
X1500,21000,20180409 10:33:52,1.0235185185185185
D5207,20800,20180409 10:29:53,1.0207523148148148
X1500,20600,20180409 10:29:39,1.0205902777777778
D5207,20400,20180409 10:25:03,1.0173958333333333
X1500,20200,20180409 10:20:29,1.014224537037037
D5207,20000,20180409 10:15:56,1.011064814814815
X1500,19800,20180409 10:11:42,1.008125
D5207,19600,20180409 10:07:10,1.0049768518518518
X1500,19400,20180409 10:04:07,1.0028587962962963
D5207,19200,20180409 10:00:36,1.0004166666666667
X1500,19000,20180409 10:00:16,1.0001851851851853
D5207,18800,20180409 10:00:05,1.0000578703703704
X1500,18600,20180409 09:59:49,0.9998726851851852
D5207,18400,20180409 09:59:32,0.9996759259259259
X1500,18200,20180409 09:59:19,0.999525462962963
D5207,18000,20180409 09:58:57,0.9992708333333333
X1500,17800,20180409 09:58:22,0.9988657407407407
B9308,17600,20180409 09:57:21,0.9981597222222223
D5207,17400,20180409 09:56:06,0.9972916666666667
X1500,17200,20180409 09:55:01,0.9965393518518518
X5050,17000,20180409 09:01:30,0.959375
