G6043,793900,20180325 10:16:11,1.011238425925926
U8817,791900,20180325 10:15:52,1.0110185185185185
G6043,789900,20180325 10:10:59,1.0076273148148147
U8817,787900,20180325 10:10:49,1.007511574074074
G6043,785900,20180325 10:10:41,1.0074189814814816
U8817,783900,20180325 10:10:34,1.007337962962963
G6043,781900,20180325 10:06:26,1.0044675925925926
G6043,755900,20180325 10:05:47,1.0040162037037037
U8817,753900,20180325 10:05:36,1.0038888888888888
G6043,751900,20180325 10:05:18,1.0036805555555555
U8817,749900,20180325 10:05:10,1.003587962962963
G6043,733900,20180325 10:04:44,1.003287037037037
U8817,731900,20180325 10:04:23,1.0030439814814816
G6043,729900,20180325 10:03:44,1.0025925925925927
U8817,727900,20180325 10:03:19,1.0023032407407408
G6043,725900,20180325 10:03:14,1.0022453703703704
U8817,723900,20180325 10:03:07,1.002164351851852
G6043,721900,20180325 10:03:03,1.0021180555555556
U8817,719900,20180325 10:02:52,1.0019907407407407
G6043,717900,20180325 10:02:49,1.0019560185185186
U8817,715900,20180325 10:02:42,1.001875
G6043,713900,20180325 10:02:03,1.001423611111111
U8817,711900,20180325 10:01:36,1.001111111111111
G6043,709900,20180325 09:59:59,0.999988425925926
U8817,707900,20180325 09:59:26,0.9996064814814815
G6043,705900,20180325 09:59:21,0.9995486111111112
U8817,703900,20180325 09:59:10,0.9994212962962963
G6043,701900,20180325 09:58:14,0.9987731481481481
U8817,699900,20180325 09:58:01,0.9986226851851852
G6043,683900,20180325 09:57:51,0.9985069444444444
K5133,681900,20180325 09:57:32,0.998287037037037
G6043,679900,20180325 09:57:13,0.9980671296296296
U8817,677900,20180325 09:56:49,0.9977893518518518
G6043,675900,20180325 09:56:28,0.9975462962962963
U8817,673900,20180325 09:56:21,0.9974652777777778
G6043,667900,20180325 09:56:12,0.9973611111111111
K5133,665900,20180325 09:56:01,0.9972337962962963
G6043,663900,20180325 09:54:43,0.9963310185185185
K5133,661900,20180325 09:54:04,0.9958796296296296
G6043,659900,20180325 09:52:14,0.9946064814814815
K5133,657900,20180325 09:50:04,0.9931018518518518
G6043,655900,20180324 23:55:50,0.5804398148148148
